57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60270.0, {'1863241632': -16342.0, '2330725114': 0, '243351999': 0, '243641585': -79769.0, '243749571': -23.0, '30503246': -2580.0, '30624898': -21454.0, '32564122': 0, '89127267': 0, '89173763': -9965.0, '89173808': -5.0, 'cluster_1427494838_273472399': -14018.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5731.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -278.0, 'gneJ143': -7.0, 'gneJ207': -37.0, 'gneJ208': -12.0, 'gneJ210': 0, 'gneJ255': -5977.0, 'gneJ257': -12669.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 12, 'gneJ257': 22}, {'1863241632': 29, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 6, '30503246': 5, '30624898': 49, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 20, 'gneJ257': 30}, 
60280.0, {'1863241632': -16632.0, '2330725114': 0, '243351999': 0, '243641585': -80159.0, '243749571': -41.0, '30503246': -2630.0, '30624898': -21944.0, '32564122': 0, '89127267': 0, '89173763': -10034.0, '89173808': -11.0, 'cluster_1427494838_273472399': -14188.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5771.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -342.0, 'gneJ143': 0, 'gneJ207': -102.0, 'gneJ208': -61.0, 'gneJ210': 0, 'gneJ255': -6177.0, 'gneJ257': -12969.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 12, 'gneJ257': 22}, {'1863241632': 29, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 5, '30624898': 49, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 20, 'gneJ257': 30}, 
60290.0, {'1863241632': -16922.0, '2330725114': 0, '243351999': -10.0, '243641585': -80549.0, '243749571': -118.0, '30503246': -2680.0, '30624898': -22434.0, '32564122': 0, '89127267': 0, '89173763': -10085.0, '89173808': 0, 'cluster_1427494838_273472399': -13837.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5811.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -452.0, 'gneJ143': 0, 'gneJ207': -137.0, 'gneJ208': -46.0, 'gneJ210': -3.0, 'gneJ255': -6377.0, 'gneJ257': -13269.0}, {'1863241632': 16, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 12, 'gneJ257': 22}, {'1863241632': 29, '2330725114': 0, '243351999': 1, '243641585': 39, '243749571': 12, '30503246': 5, '30624898': 49, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 20, 'gneJ257': 30}, 
60300.0, {'1863241632': -17212.0, '2330725114': -6.0, '243351999': 0, '243641585': -80939.0, '243749571': -151.0, '30503246': -2730.0, '30624898': -22924.0, '32564122': 0, '89127267': 0, '89173763': -10145.0, '89173808': 0, 'cluster_1427494838_273472399': -13932.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5858.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -578.0, 'gneJ143': 0, 'gneJ207': -142.0, 'gneJ208': -25.0, 'gneJ210': -7.0, 'gneJ255': -6577.0, 'gneJ257': -13569.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 12, 'gneJ257': 22}, {'1863241632': 29, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 5, '30624898': 49, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 20, 'gneJ257': 30}, 
60310.0, {'1863241632': -17502.0, '2330725114': -6.0, '243351999': 0, '243641585': -81329.0, '243749571': -183.0, '30503246': -2780.0, '30624898': -23414.0, '32564122': 0, '89127267': 0, '89173763': -10205.0, '89173808': -7.0, 'cluster_1427494838_273472399': -14052.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5891.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -708.0, 'gneJ143': -4.0, 'gneJ207': -82.0, 'gneJ208': -32.0, 'gneJ210': -4.0, 'gneJ255': -6777.0, 'gneJ257': -13877.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 12, 'gneJ257': 25}, {'1863241632': 29, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 5, '30624898': 49, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 20, 'gneJ257': 33}, 
60320.0, {'1863241632': -17792.0, '2330725114': -5.0, '243351999': 0, '243641585': -81719.0, '243749571': -173.0, '30503246': -2830.0, '30624898': -23904.0, '32564122': 0, '89127267': 0, '89173763': -10280.0, '89173808': 0, 'cluster_1427494838_273472399': -14181.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5935.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -838.0, 'gneJ143': -10.0, 'gneJ207': -85.0, 'gneJ208': -44.0, 'gneJ210': 0, 'gneJ255': -6977.0, 'gneJ257': -14207.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 12, 'gneJ257': 25}, {'1863241632': 29, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 5, '30624898': 49, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 20, 'gneJ257': 33}, 
60330.0, {'1863241632': -18082.0, '2330725114': 0, '243351999': 0, '243641585': -82109.0, '243749571': -238.0, '30503246': -2880.0, '30624898': -24394.0, '32564122': 0, '89127267': 0, '89173763': -10335.0, '89173808': -7.0, 'cluster_1427494838_273472399': -14311.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5971.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -968.0, 'gneJ143': 0, 'gneJ207': -118.0, 'gneJ208': -40.0, 'gneJ210': 0, 'gneJ255': -7177.0, 'gneJ257': -14537.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 12, 'gneJ257': 25}, {'1863241632': 29, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 5, '30624898': 49, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 20, 'gneJ257': 33}, 
60340.0, {'1863241632': -18372.0, '2330725114': 0, '243351999': 0, '243641585': -82499.0, '243749571': -191.0, '30503246': -2930.0, '30624898': -24884.0, '32564122': 0, '89127267': 0, '89173763': -10401.0, '89173808': 0, 'cluster_1427494838_273472399': -14441.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -6011.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1098.0, 'gneJ143': 0, 'gneJ207': -176.0, 'gneJ208': -34.0, 'gneJ210': -20.0, 'gneJ255': -7377.0, 'gneJ257': -14867.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 12, 'gneJ257': 25}, {'1863241632': 29, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 5, '30624898': 49, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 20, 'gneJ257': 33}, 
60350.0, {'1863241632': -18662.0, '2330725114': 0, '243351999': 0, '243641585': -82889.0, '243749571': -232.0, '30503246': -2980.0, '30624898': -25374.0, '32564122': 0, '89127267': 0, '89173763': -10467.0, '89173808': 0, 'cluster_1427494838_273472399': -14571.0, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': -6051.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1228.0, 'gneJ143': -19.0, 'gneJ207': -128.0, 'gneJ208': -12.0, 'gneJ210': 0, 'gneJ255': -7577.0, 'gneJ257': -15197.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 12, 'gneJ257': 25}, {'1863241632': 29, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 5, '30624898': 49, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 20, 'gneJ257': 33}, 
60360.0, {'1863241632': -18952.0, '2330725114': 0, '243351999': -2.0, '243641585': -83279.0, '243749571': -300.0, '30503246': -3030.0, '30624898': -25864.0, '32564122': 0, '89127267': 0, '89173763': -10533.0, '89173808': -7.0, 'cluster_1427494838_273472399': -14701.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6091.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1358.0, 'gneJ143': -71.0, 'gneJ207': -92.0, 'gneJ208': -44.0, 'gneJ210': -8.0, 'gneJ255': -7777.0, 'gneJ257': -15527.0}, {'1863241632': 16, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 12, 'gneJ257': 25}, {'1863241632': 29, '2330725114': 0, '243351999': 1, '243641585': 39, '243749571': 11, '30503246': 5, '30624898': 49, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 20, 'gneJ257': 33}, 
60370.0, {'1863241632': -19242.0, '2330725114': 0, '243351999': -16.0, '243641585': -83669.0, '243749571': -363.0, '30503246': -3080.0, '30624898': -26354.0, '32564122': 0, '89127267': 0, '89173763': -10565.0, '89173808': -5.0, 'cluster_1427494838_273472399': -14844.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6131.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1488.0, 'gneJ143': -26.0, 'gneJ207': -167.0, 'gneJ208': -28.0, 'gneJ210': 0, 'gneJ255': -7977.0, 'gneJ257': -15862.0}, {'1863241632': 16, '2330725114': 0, '243351999': 2, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 12, 'gneJ257': 26}, {'1863241632': 29, '2330725114': 0, '243351999': 2, '243641585': 39, '243749571': 9, '30503246': 5, '30624898': 49, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 20, 'gneJ257': 34}, 
60380.0, {'1863241632': -19532.0, '2330725114': -5.0, '243351999': 0, '243641585': -84059.0, '243749571': -297.0, '30503246': -3130.0, '30624898': -26844.0, '32564122': -2.0, '89127267': 0, '89173763': -10625.0, '89173808': 0, 'cluster_1427494838_273472399': -15017.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6171.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1618.0, 'gneJ143': -34.0, 'gneJ207': -308.0, 'gneJ208': -22.0, 'gneJ210': -5.0, 'gneJ255': -8177.0, 'gneJ257': -16202.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 12, 'gneJ257': 26}, {'1863241632': 29, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 5, '30624898': 49, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 5, 'gneJ207': 17, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 20, 'gneJ257': 34}, 
60390.0, {'1863241632': -19822.0, '2330725114': 0, '243351999': 0, '243641585': -84449.0, '243749571': -344.0, '30503246': -3180.0, '30624898': -27334.0, '32564122': 0, '89127267': -4.0, '89173763': -10694.0, '89173808': 0, 'cluster_1427494838_273472399': -14556.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6211.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -750.0, 'gneJ143': -9.0, 'gneJ207': -340.0, 'gneJ208': -32.0, 'gneJ210': 0, 'gneJ255': -8377.0, 'gneJ257': -16542.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 12, 'gneJ257': 26}, {'1863241632': 29, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 6, '30503246': 5, '30624898': 49, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 2, 'gneJ207': 18, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 20, 'gneJ257': 34}, 
