57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60670.0, {'1863241632': -56156.0, '2330725114': -24545.0, '243351999': 0, '243641585': -108998.0, '243749571': -136.0, '30503246': -4925.0, '30624898': -38958.0, '32564122': 0, '89127267': -63.0, '89173763': -15068.0, '89173808': 0, 'cluster_1427494838_273472399': -17376.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10426.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -236.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -62048.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 39, '243351999': 0, '243641585': 44, '243749571': 5, '30503246': 6, '30624898': 42, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60680.0, {'1863241632': -56476.0, '2330725114': -24735.0, '243351999': 0, '243641585': -109438.0, '243749571': -76.0, '30503246': -4985.0, '30624898': -39378.0, '32564122': 0, '89127267': -73.0, '89173763': -15146.0, '89173808': 0, 'cluster_1427494838_273472399': -17526.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10586.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -3.0, 'gneJ208': -245.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -62658.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 38, '243351999': 0, '243641585': 44, '243749571': 2, '30503246': 6, '30624898': 42, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60690.0, {'1863241632': -56796.0, '2330725114': -25095.0, '243351999': 0, '243641585': -109878.0, '243749571': -48.0, '30503246': -5045.0, '30624898': -39798.0, '32564122': 0, '89127267': -83.0, '89173763': -15188.0, '89173808': 0, 'cluster_1427494838_273472399': -17676.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10746.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -147.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -63268.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 38, '243351999': 0, '243641585': 44, '243749571': 4, '30503246': 6, '30624898': 42, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60700.0, {'1863241632': -57116.0, '2330725114': -25462.0, '243351999': 0, '243641585': -110318.0, '243749571': -95.0, '30503246': -5105.0, '30624898': -40218.0, '32564122': 0, '89127267': -98.0, '89173763': -15254.0, '89173808': 0, 'cluster_1427494838_273472399': -17826.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -10906.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -141.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -63878.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 39, '243351999': 0, '243641585': 44, '243749571': 5, '30503246': 6, '30624898': 42, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60710.0, {'1863241632': -57436.0, '2330725114': -25418.0, '243351999': 0, '243641585': -110758.0, '243749571': -48.0, '30503246': -5165.0, '30624898': -40638.0, '32564122': 0, '89127267': -118.0, '89173763': -15308.0, '89173808': 0, 'cluster_1427494838_273472399': -17976.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11066.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -64.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -160.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -64488.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 37, '243351999': 0, '243641585': 44, '243749571': 4, '30503246': 6, '30624898': 42, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60720.0, {'1863241632': -57756.0, '2330725114': -25359.0, '243351999': 0, '243641585': -111198.0, '243749571': -93.0, '30503246': -5225.0, '30624898': -41058.0, '32564122': 0, '89127267': -138.0, '89173763': -15368.0, '89173808': -12.0, 'cluster_1427494838_273472399': -18126.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11226.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -183.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -65098.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 35, '243351999': 0, '243641585': 44, '243749571': 6, '30503246': 6, '30624898': 42, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60730.0, {'1863241632': -58076.0, '2330725114': -25280.0, '243351999': 0, '243641585': -111638.0, '243749571': -65.0, '30503246': -5285.0, '30624898': -41478.0, '32564122': -6.0, '89127267': -158.0, '89173763': -15428.0, '89173808': -3.0, 'cluster_1427494838_273472399': -18276.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11386.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -10.0, 'gneJ207': 0, 'gneJ208': -213.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -65708.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 44, '243749571': 4, '30503246': 6, '30624898': 42, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60740.0, {'1863241632': -58396.0, '2330725114': -25612.0, '243351999': 0, '243641585': -112078.0, '243749571': -92.0, '30503246': -5345.0, '30624898': -41898.0, '32564122': -3.0, '89127267': -178.0, '89173763': -15488.0, '89173808': 0, 'cluster_1427494838_273472399': -18430.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11546.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -151.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -66318.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 34, '243351999': 0, '243641585': 44, '243749571': 4, '30503246': 6, '30624898': 42, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60750.0, {'1863241632': -58716.0, '2330725114': -25919.0, '243351999': 0, '243641585': -112518.0, '243749571': -149.0, '30503246': -5405.0, '30624898': -42318.0, '32564122': 0, '89127267': -198.0, '89173763': -15548.0, '89173808': 0, 'cluster_1427494838_273472399': -18590.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11706.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -28.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -167.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -66928.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 44, '243749571': 6, '30503246': 6, '30624898': 42, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60760.0, {'1863241632': -59036.0, '2330725114': -25599.0, '243351999': 0, '243641585': -112958.0, '243749571': -64.0, '30503246': -5465.0, '30624898': -42738.0, '32564122': 0, '89127267': -218.0, '89173763': -15608.0, '89173808': 0, 'cluster_1427494838_273472399': -18750.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11866.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -50.0, 'gneJ143': 0, 'gneJ207': -8.0, 'gneJ208': -200.0, 'gneJ210': -1.0, 'gneJ255': 0, 'gneJ257': -67538.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 31, '243351999': 0, '243641585': 44, '243749571': 5, '30503246': 6, '30624898': 42, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 61}, 
60770.0, {'1863241632': -59356.0, '2330725114': -25909.0, '243351999': 0, '243641585': -113398.0, '243749571': -118.0, '30503246': -5525.0, '30624898': -43158.0, '32564122': 0, '89127267': -246.0, '89173763': -15700.0, '89173808': 0, 'cluster_1427494838_273472399': -18910.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12026.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -107.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -231.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -68148.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 31, '243351999': 0, '243641585': 44, '243749571': 7, '30503246': 6, '30624898': 42, '32564122': 0, '89127267': 3, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
60780.0, {'1863241632': -59676.0, '2330725114': -26132.0, '243351999': 0, '243641585': -113838.0, '243749571': -190.0, '30503246': -5585.0, '30624898': -43578.0, '32564122': 0, '89127267': -276.0, '89173763': -15728.0, '89173808': 0, 'cluster_1427494838_273472399': -19070.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12186.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -328.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -68758.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 30, '243351999': 0, '243641585': 44, '243749571': 11, '30503246': 6, '30624898': 42, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 14, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 61}, 
60790.0, {'1863241632': -59996.0, '2330725114': -26432.0, '243351999': 0, '243641585': -114278.0, '243749571': -258.0, '30503246': -5645.0, '30624898': -43998.0, '32564122': 0, '89127267': -306.0, '89173763': -15804.0, '89173808': 0, 'cluster_1427494838_273472399': -19230.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12346.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -9.0, 'gneJ207': 0, 'gneJ208': -397.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -69368.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 10, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 30, '243351999': 0, '243641585': 44, '243749571': 10, '30503246': 6, '30624898': 42, '32564122': 0, '89127267': 3, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 61}, 
