57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60370.0, {'1863241632': -31130.0, '2330725114': 0, '243351999': 0, '243641585': -84274.0, '243749571': -302.0, '30503246': -31.0, '30624898': -10.0, '32564122': 0, '89127267': -101.0, '89173763': -14606.0, '89173808': 0, 'cluster_1427494838_273472399': -14382.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7184.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -244.0, 'gneJ143': -38.0, 'gneJ207': -575.0, 'gneJ208': -61.0, 'gneJ210': 0, 'gneJ255': -2333.0, 'gneJ257': -32196.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 11, '30503246': 3, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 7, 'gneJ207': 17, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 35}, 
60380.0, {'1863241632': -31480.0, '2330725114': 0, '243351999': 0, '243641585': -84664.0, '243749571': -384.0, '30503246': -61.0, '30624898': -52.0, '32564122': 0, '89127267': -27.0, '89173763': -14676.0, '89173808': -8.0, 'cluster_1427494838_273472399': -14515.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7214.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -364.0, 'gneJ143': -26.0, 'gneJ207': -562.0, 'gneJ208': -90.0, 'gneJ210': -5.0, 'gneJ255': -2250.0, 'gneJ257': -32546.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 13, '30503246': 3, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 16, 'gneJ208': 8, 'gneJ210': 2, 'gneJ255': 7, 'gneJ257': 35}, 
60390.0, {'1863241632': -31830.0, '2330725114': 0, '243351999': 0, '243641585': -85054.0, '243749571': -231.0, '30503246': -26.0, '30624898': -27.0, '32564122': 0, '89127267': -47.0, '89173763': -14755.0, '89173808': -18.0, 'cluster_1427494838_273472399': -14666.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7244.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -494.0, 'gneJ143': -82.0, 'gneJ207': -684.0, 'gneJ208': -80.0, 'gneJ210': -7.0, 'gneJ255': -1950.0, 'gneJ257': -32896.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 6, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 6, 'gneJ257': 35}, 
60400.0, {'1863241632': -32180.0, '2330725114': 0, '243351999': 0, '243641585': -85444.0, '243749571': -292.0, '30503246': -39.0, '30624898': -29.0, '32564122': 0, '89127267': -77.0, '89173763': -14816.0, '89173808': -31.0, 'cluster_1427494838_273472399': -14839.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7274.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -257.0, 'gneJ143': -58.0, 'gneJ207': -756.0, 'gneJ208': -134.0, 'gneJ210': -15.0, 'gneJ255': -2010.0, 'gneJ257': -33246.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 13, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 16, 'gneJ208': 8, 'gneJ210': 3, 'gneJ255': 6, 'gneJ257': 35}, 
60410.0, {'1863241632': -32530.0, '2330725114': -13.0, '243351999': 0, '243641585': -85834.0, '243749571': -362.0, '30503246': -23.0, '30624898': -16.0, '32564122': 0, '89127267': -107.0, '89173763': -14886.0, '89173808': 0, 'cluster_1427494838_273472399': -14665.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7304.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -319.0, 'gneJ143': -101.0, 'gneJ207': -671.0, 'gneJ208': -199.0, 'gneJ210': 0, 'gneJ255': -2070.0, 'gneJ257': -33596.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 2, '243351999': 0, '243641585': 39, '243749571': 14, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 35}, 
60420.0, {'1863241632': -32880.0, '2330725114': -12.0, '243351999': 0, '243641585': -86224.0, '243749571': -453.0, '30503246': -13.0, '30624898': -59.0, '32564122': 0, '89127267': 0, '89173763': -14978.0, '89173808': 0, 'cluster_1427494838_273472399': -14753.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7334.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -435.0, 'gneJ143': -99.0, 'gneJ207': -798.0, 'gneJ208': -166.0, 'gneJ210': 0, 'gneJ255': -2130.0, 'gneJ257': -33946.0}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 15, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 3, '243351999': 0, '243641585': 39, '243749571': 13, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 4, 'gneJ207': 16, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 35}, 
60430.0, {'1863241632': -33230.0, '2330725114': -17.0, '243351999': 0, '243641585': -86614.0, '243749571': -268.0, '30503246': -6.0, '30624898': -85.0, '32564122': 0, '89127267': -10.0, '89173763': -15026.0, '89173808': 0, 'cluster_1427494838_273472399': -14863.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7364.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -116.0, 'gneJ143': -90.0, 'gneJ207': -785.0, 'gneJ208': -99.0, 'gneJ210': -5.0, 'gneJ255': -2190.0, 'gneJ257': -34296.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 3, '243351999': 0, '243641585': 39, '243749571': 12, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 35}, 
60440.0, {'1863241632': -33580.0, '2330725114': -54.0, '243351999': 0, '243641585': -87004.0, '243749571': -352.0, '30503246': 0, '30624898': -56.0, '32564122': 0, '89127267': -30.0, '89173763': -15105.0, '89173808': 0, 'cluster_1427494838_273472399': -14980.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7394.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -184.0, 'gneJ143': -144.0, 'gneJ207': -904.0, 'gneJ208': -118.0, 'gneJ210': 0, 'gneJ255': -1548.0, 'gneJ257': -34646.0}, {'1863241632': 16, '2330725114': 6, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 6, '243351999': 0, '243641585': 39, '243749571': 11, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 6, 'gneJ207': 14, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 35}, 
60450.0, {'1863241632': -33930.0, '2330725114': -64.0, '243351999': 0, '243641585': -87394.0, '243749571': -443.0, '30503246': 0, '30624898': -70.0, '32564122': 0, '89127267': -50.0, '89173763': -15177.0, '89173808': 0, 'cluster_1427494838_273472399': -15100.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7424.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': -97.0, 'gneJ207': -812.0, 'gneJ208': -67.0, 'gneJ210': 0, 'gneJ255': -336.0, 'gneJ257': -34996.0}, {'1863241632': 16, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 4, '243351999': 0, '243641585': 39, '243749571': 15, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 35}, 
60460.0, {'1863241632': -34280.0, '2330725114': -55.0, '243351999': -3.0, '243641585': -87784.0, '243749571': -352.0, '30503246': 0, '30624898': -160.0, '32564122': 0, '89127267': -81.0, '89173763': -15236.0, '89173808': -6.0, 'cluster_1427494838_273472399': -15227.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -7454.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -50.0, 'gneJ143': -115.0, 'gneJ207': -911.0, 'gneJ208': -53.0, 'gneJ210': -14.0, 'gneJ255': -355.0, 'gneJ257': -35346.0}, {'1863241632': 16, '2330725114': 2, '243351999': 1, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 2, '243351999': 1, '243641585': 39, '243749571': 12, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 35}, 
60470.0, {'1863241632': -34630.0, '2330725114': -3.0, '243351999': 0, '243641585': -88174.0, '243749571': -419.0, '30503246': 0, '30624898': -285.0, '32564122': 0, '89127267': -121.0, '89173763': -15306.0, '89173808': 0, 'cluster_1427494838_273472399': -15357.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7484.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -147.0, 'gneJ143': -141.0, 'gneJ207': -768.0, 'gneJ208': -45.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -35696.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 12, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 12, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60480.0, {'1863241632': -34980.0, '2330725114': -11.0, '243351999': 0, '243641585': -88564.0, '243749571': -305.0, '30503246': 0, '30624898': -439.0, '32564122': 0, '89127267': -161.0, '89173763': -15381.0, '89173808': 0, 'cluster_1427494838_273472399': -15490.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7514.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -267.0, 'gneJ143': 0, 'gneJ207': -871.0, 'gneJ208': -62.0, 'gneJ210': -10.0, 'gneJ255': -33.0, 'gneJ257': -36046.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 2, '243351999': 0, '243641585': 39, '243749571': 16, '30503246': 0, '30624898': 16, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 35}, 
60490.0, {'1863241632': -35330.0, '2330725114': 0, '243351999': 0, '243641585': -88954.0, '243749571': -441.0, '30503246': 0, '30624898': -615.0, '32564122': -5.0, '89127267': -201.0, '89173763': -15446.0, '89173808': 0, 'cluster_1427494838_273472399': -15641.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7544.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -387.0, 'gneJ143': 0, 'gneJ207': -710.0, 'gneJ208': -112.0, 'gneJ210': 0, 'gneJ255': -36.0, 'gneJ257': -36396.0}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 14}, {'1863241632': 35, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 21, '30503246': 0, '30624898': 18, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 35}, 
