57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60360.0, {'1863241632': -17564.0, '2330725114': -3791.0, '243351999': 0, '243641585': -66363.0, '243749571': -341.0, '30503246': -7.0, '30624898': -8.0, '32564122': -17.0, '89127267': 0, '89173763': -13256.0, '89173808': 0, 'cluster_1427494838_273472399': -13078.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6327.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -343.0, 'gneJ143': -65.0, 'gneJ207': -573.0, 'gneJ208': -99.0, 'gneJ210': 0, 'gneJ255': -2.0, 'gneJ257': -255.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 16, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 28, '2330725114': 6, '243351999': 0, '243641585': 32, '243749571': 12, '30503246': 2, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 4, 'gneJ207': 17, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, 
60370.0, {'1863241632': -17844.0, '2330725114': -3851.0, '243351999': 0, '243641585': -66680.0, '243749571': -261.0, '30503246': -22.0, '30624898': -3.0, '32564122': 0, '89127267': 0, '89173763': -13332.0, '89173808': 0, 'cluster_1427494838_273472399': -13218.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6367.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -445.0, 'gneJ143': -122.0, 'gneJ207': -523.0, 'gneJ208': -159.0, 'gneJ210': -10.0, 'gneJ255': 0, 'gneJ257': -43.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 28, '2330725114': 6, '243351999': 0, '243641585': 34, '243749571': 9, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 7, 'gneJ207': 13, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, 
60380.0, {'1863241632': -18124.0, '2330725114': -3911.0, '243351999': 0, '243641585': -67020.0, '243749571': -267.0, '30503246': -45.0, '30624898': 0, '32564122': -3.0, '89127267': 0, '89173763': -13396.0, '89173808': -1.0, 'cluster_1427494838_273472399': -13105.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6407.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -145.0, 'gneJ143': -71.0, 'gneJ207': -472.0, 'gneJ208': -162.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -64.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 28, '2330725114': 6, '243351999': 0, '243641585': 34, '243749571': 11, '30503246': 3, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, 
60390.0, {'1863241632': -18404.0, '2330725114': -3971.0, '243351999': 0, '243641585': -67305.0, '243749571': -358.0, '30503246': -5.0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -13466.0, '89173808': 0, 'cluster_1427494838_273472399': -13189.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6447.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -200.0, 'gneJ143': -49.0, 'gneJ207': -383.0, 'gneJ208': -221.0, 'gneJ210': -14.0, 'gneJ255': 0, 'gneJ257': -16.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 28, '2330725114': 6, '243351999': 0, '243641585': 33, '243749571': 11, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 7, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 2}, 
60400.0, {'1863241632': -18684.0, '2330725114': -4031.0, '243351999': 0, '243641585': -67636.0, '243749571': -373.0, '30503246': -15.0, '30624898': -8.0, '32564122': 0, '89127267': 0, '89173763': -13536.0, '89173808': 0, 'cluster_1427494838_273472399': -13290.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6487.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.0, 'gneJ143': -61.0, 'gneJ207': -402.0, 'gneJ208': -291.0, 'gneJ210': -8.0, 'gneJ255': -2.0, 'gneJ257': -47.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 28, '2330725114': 6, '243351999': 0, '243641585': 34, '243749571': 11, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 8, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, 
60410.0, {'1863241632': -18964.0, '2330725114': -4091.0, '243351999': 0, '243641585': -67859.0, '243749571': -397.0, '30503246': 0, '30624898': -18.0, '32564122': -9.0, '89127267': -9.0, '89173763': -13634.0, '89173808': 0, 'cluster_1427494838_273472399': -13405.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6527.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -78.0, 'gneJ143': -34.0, 'gneJ207': -218.0, 'gneJ208': -362.0, 'gneJ210': -10.0, 'gneJ255': -9.0, 'gneJ257': -28.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 28, '2330725114': 6, '243351999': 0, '243641585': 34, '243749571': 13, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, 
60420.0, {'1863241632': -19244.0, '2330725114': -4151.0, '243351999': 0, '243641585': -68188.0, '243749571': -417.0, '30503246': 0, '30624898': 0, '32564122': -7.0, '89127267': -19.0, '89173763': -13689.0, '89173808': 0, 'cluster_1427494838_273472399': -13538.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6567.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.0, 'gneJ143': -18.0, 'gneJ207': -116.0, 'gneJ208': -463.0, 'gneJ210': 0, 'gneJ255': -13.0, 'gneJ257': -26.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 28, '2330725114': 6, '243351999': 0, '243641585': 33, '243749571': 12, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 3}, 
60430.0, {'1863241632': -19524.0, '2330725114': -4211.0, '243351999': 0, '243641585': -68532.0, '243749571': -454.0, '30503246': -15.0, '30624898': 0, '32564122': -2.0, '89127267': -29.0, '89173763': -13746.0, '89173808': -3.0, 'cluster_1427494838_273472399': -13482.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6607.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -168.0, 'gneJ208': -593.0, 'gneJ210': 0, 'gneJ255': -13.0, 'gneJ257': -38.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 28, '2330725114': 6, '243351999': 0, '243641585': 35, '243749571': 12, '30503246': 3, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 7}, 
60440.0, {'1863241632': -19804.0, '2330725114': -4271.0, '243351999': 0, '243641585': -68724.0, '243749571': -487.0, '30503246': -54.0, '30624898': 0, '32564122': -39.0, '89127267': 0, '89173763': -13816.0, '89173808': 0, 'cluster_1427494838_273472399': -13587.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6647.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -99.0, 'gneJ208': -733.0, 'gneJ210': -6.0, 'gneJ255': -17.0, 'gneJ257': -23.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 28, '2330725114': 6, '243351999': 0, '243641585': 33, '243749571': 11, '30503246': 4, '30624898': 0, '32564122': 7, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 14, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 2}, 
60450.0, {'1863241632': -20084.0, '2330725114': -4331.0, '243351999': 0, '243641585': -69054.0, '243749571': -504.0, '30503246': -30.0, '30624898': -5.0, '32564122': -68.0, '89127267': 0, '89173763': -13895.0, '89173808': -2.0, 'cluster_1427494838_273472399': -13697.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6687.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': -9.0, 'gneJ207': -151.0, 'gneJ208': -873.0, 'gneJ210': -1.0, 'gneJ255': -12.0, 'gneJ257': -15.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 5, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 28, '2330725114': 6, '243351999': 0, '243641585': 33, '243749571': 11, '30503246': 1, '30624898': 1, '32564122': 5, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 14, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, 
60460.0, {'1863241632': -20364.0, '2330725114': -4391.0, '243351999': -12.0, '243641585': -69210.0, '243749571': -534.0, '30503246': 0, '30624898': -15.0, '32564122': -92.0, '89127267': 0, '89173763': -13956.0, '89173808': 0, 'cluster_1427494838_273472399': -13807.0, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': -6736.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -19.0, 'gneJ207': -204.0, 'gneJ208': -1023.0, 'gneJ210': 0, 'gneJ255': -30.0, 'gneJ257': -19.0}, {'1863241632': 15, '2330725114': 3, '243351999': 2, '243641585': 18, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 28, '2330725114': 6, '243351999': 2, '243641585': 33, '243749571': 10, '30503246': 0, '30624898': 1, '32564122': 5, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 16, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 5}, 
60470.0, {'1863241632': -20644.0, '2330725114': -4451.0, '243351999': 0, '243641585': -69540.0, '243749571': -551.0, '30503246': -5.0, '30624898': -25.0, '32564122': -11.0, '89127267': -12.0, '89173763': -14026.0, '89173808': 0, 'cluster_1427494838_273472399': -13917.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -6786.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.0, 'gneJ143': -29.0, 'gneJ207': -290.0, 'gneJ208': -1183.0, 'gneJ210': -5.0, 'gneJ255': -7.0, 'gneJ257': -28.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 28, '2330725114': 6, '243351999': 0, '243641585': 33, '243749571': 10, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 16, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, 
60480.0, {'1863241632': -20924.0, '2330725114': -4511.0, '243351999': 0, '243641585': -69877.0, '243749571': -604.0, '30503246': -3.0, '30624898': 0, '32564122': -16.0, '89127267': -32.0, '89173763': -14096.0, '89173808': 0, 'cluster_1427494838_273472399': -14033.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6836.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -50.0, 'gneJ207': -379.0, 'gneJ208': -1343.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -25.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 4, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 28, '2330725114': 6, '243351999': 0, '243641585': 37, '243749571': 10, '30503246': 1, '30624898': 0, '32564122': 4, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 16, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, 
