57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60380.0, {'1863241632': -50292.0, '2330725114': -24043.0, '243351999': 0, '243641585': -97372.0, '243749571': -331.0, '30503246': -1996.0, '30624898': -20180.0, '32564122': 0, '89127267': 0, '89173763': -15679.0, '89173808': 0, 'cluster_1427494838_273472399': -13339.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9568.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -525.0, 'gneJ143': -19.0, 'gneJ207': -45.0, 'gneJ208': -841.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -35560.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 10, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 14, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 34}, 
60390.0, {'1863241632': -50632.0, '2330725114': -24343.0, '243351999': 0, '243641585': -97772.0, '243749571': -406.0, '30503246': -2036.0, '30624898': -20620.0, '32564122': 0, '89127267': 0, '89173763': -15749.0, '89173808': 0, 'cluster_1427494838_273472399': -13479.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9608.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -632.0, 'gneJ143': -3.0, 'gneJ207': -75.0, 'gneJ208': -981.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -35900.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
60400.0, {'1863241632': -50972.0, '2330725114': -24643.0, '243351999': 0, '243641585': -98172.0, '243749571': -269.0, '30503246': -2076.0, '30624898': -21060.0, '32564122': 0, '89127267': -3.0, '89173763': -15826.0, '89173808': 0, 'cluster_1427494838_273472399': -13622.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9648.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -754.0, 'gneJ143': -23.0, 'gneJ207': -89.0, 'gneJ208': -1121.0, 'gneJ210': -12.0, 'gneJ255': 0, 'gneJ257': -36240.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 14, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 34}, 
60410.0, {'1863241632': -51312.0, '2330725114': -24943.0, '243351999': -2.0, '243641585': -98572.0, '243749571': -327.0, '30503246': -2116.0, '30624898': -21500.0, '32564122': -6.0, '89127267': -13.0, '89173763': -15889.0, '89173808': 0, 'cluster_1427494838_273472399': -13293.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9688.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -884.0, 'gneJ143': -28.0, 'gneJ207': -64.0, 'gneJ208': -1261.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -36580.0}, {'1863241632': 17, '2330725114': 27, '243351999': 1, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 34, '2330725114': 30, '243351999': 1, '243641585': 40, '243749571': 7, '30503246': 4, '30624898': 44, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
60420.0, {'1863241632': -51652.0, '2330725114': -25243.0, '243351999': 0, '243641585': -98972.0, '243749571': -378.0, '30503246': -2156.0, '30624898': -21940.0, '32564122': 0, '89127267': 0, '89173763': -15965.0, '89173808': -5.0, 'cluster_1427494838_273472399': -13370.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9732.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1014.0, 'gneJ143': 0, 'gneJ207': -125.0, 'gneJ208': -1401.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -36920.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
60430.0, {'1863241632': -51992.0, '2330725114': -25543.0, '243351999': 0, '243641585': -99372.0, '243749571': -438.0, '30503246': -2196.0, '30624898': -22380.0, '32564122': -5.0, '89127267': 0, '89173763': -16029.0, '89173808': 0, 'cluster_1427494838_273472399': -13471.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9782.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -494.0, 'gneJ143': -7.0, 'gneJ207': -136.0, 'gneJ208': -1541.0, 'gneJ210': -6.0, 'gneJ255': 0, 'gneJ257': -37260.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 4, '30624898': 44, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 14, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 34}, 
60440.0, {'1863241632': -52332.0, '2330725114': -25843.0, '243351999': 0, '243641585': -99772.0, '243749571': -510.0, '30503246': -2236.0, '30624898': -22820.0, '32564122': 0, '89127267': 0, '89173763': -16099.0, '89173808': 0, 'cluster_1427494838_273472399': -13581.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9832.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -569.0, 'gneJ143': -27.0, 'gneJ207': -107.0, 'gneJ208': -1681.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -37600.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
60450.0, {'1863241632': -52672.0, '2330725114': -26143.0, '243351999': 0, '243641585': -100172.0, '243749571': -577.0, '30503246': -2276.0, '30624898': -23260.0, '32564122': -7.0, '89127267': 0, '89173763': -16178.0, '89173808': 0, 'cluster_1427494838_273472399': -13691.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9882.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -685.0, 'gneJ143': -8.0, 'gneJ207': -122.0, 'gneJ208': -1821.0, 'gneJ210': -1.0, 'gneJ255': 0, 'gneJ257': -37940.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 4, '30624898': 44, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 14, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 34}, 
60460.0, {'1863241632': -53012.0, '2330725114': -26443.0, '243351999': -5.0, '243641585': -100572.0, '243749571': -657.0, '30503246': -2316.0, '30624898': -23700.0, '32564122': -6.0, '89127267': 0, '89173763': -16239.0, '89173808': 0, 'cluster_1427494838_273472399': -13805.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -9932.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -810.0, 'gneJ143': -18.0, 'gneJ207': -100.0, 'gneJ208': -1962.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -38280.0}, {'1863241632': 17, '2330725114': 27, '243351999': 2, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 34, '2330725114': 30, '243351999': 2, '243641585': 40, '243749571': 8, '30503246': 4, '30624898': 44, '32564122': 3, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
60470.0, {'1863241632': -53352.0, '2330725114': -26743.0, '243351999': 0, '243641585': -100972.0, '243749571': -741.0, '30503246': -2356.0, '30624898': -24140.0, '32564122': 0, '89127267': 0, '89173763': -16309.0, '89173808': 0, 'cluster_1427494838_273472399': -13925.0, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': -9982.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -385.0, 'gneJ143': -28.0, 'gneJ207': -173.0, 'gneJ208': -2112.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -38620.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 34}, 
60480.0, {'1863241632': -53692.0, '2330725114': -27043.0, '243351999': 0, '243641585': -101372.0, '243749571': -831.0, '30503246': -2396.0, '30624898': -24580.0, '32564122': -10.0, '89127267': 0, '89173763': -16399.0, '89173808': 0, 'cluster_1427494838_273472399': -14049.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10035.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -457.0, 'gneJ143': -38.0, 'gneJ207': -234.0, 'gneJ208': -2262.0, 'gneJ210': -6.0, 'gneJ255': 0, 'gneJ257': -38960.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 4, '30624898': 44, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 34}, 
60490.0, {'1863241632': -54032.0, '2330725114': -27343.0, '243351999': -8.0, '243641585': -101772.0, '243749571': -924.0, '30503246': -2436.0, '30624898': -25020.0, '32564122': 0, '89127267': 0, '89173763': -16449.0, '89173808': 0, 'cluster_1427494838_273472399': -14193.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10095.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -559.0, 'gneJ143': 0, 'gneJ207': -313.0, 'gneJ208': -2412.0, 'gneJ210': -17.0, 'gneJ255': 0, 'gneJ257': -39300.0}, {'1863241632': 17, '2330725114': 27, '243351999': 2, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 34, '2330725114': 30, '243351999': 2, '243641585': 40, '243749571': 10, '30503246': 4, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 34}, 
60500.0, {'1863241632': -54372.0, '2330725114': -27643.0, '243351999': 0, '243641585': -102172.0, '243749571': -1011.0, '30503246': -2476.0, '30624898': -25460.0, '32564122': -4.0, '89127267': 0, '89173763': -16536.0, '89173808': 0, 'cluster_1427494838_273472399': -13878.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10161.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -312.0, 'gneJ143': 0, 'gneJ207': -303.0, 'gneJ208': -2562.0, 'gneJ210': -12.0, 'gneJ255': 0, 'gneJ257': -39640.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 4, '30624898': 44, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 34}, 
