57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60490.0, {'1863241632': -38364.0, '2330725114': -33357.0, '243351999': -6.0, '243641585': -103138.0, '243749571': -865.0, '30503246': -2.0, '30624898': -16416.0, '32564122': -10.0, '89127267': -73.0, '89173763': -13913.0, '89173808': 0, 'cluster_1427494838_273472399': -13835.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10151.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': 0, 'gneJ207': -28.0, 'gneJ208': -7144.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -45080.0}, {'1863241632': 16, '2330725114': 26, '243351999': 1, '243641585': 22, '243749571': 10, '30503246': 1, '30624898': 17, '32564122': 2, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 1, '243641585': 42, '243749571': 10, '30503246': 1, '30624898': 29, '32564122': 3, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, 
60500.0, {'1863241632': -38694.0, '2330725114': -33907.0, '243351999': 0, '243641585': -103558.0, '243749571': -508.0, '30503246': 0, '30624898': -16682.0, '32564122': 0, '89127267': -98.0, '89173763': -13986.0, '89173808': 0, 'cluster_1427494838_273472399': -13969.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10201.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -40.0, 'gneJ143': 0, 'gneJ207': -55.0, 'gneJ208': -7294.0, 'gneJ210': -11.0, 'gneJ255': -6.0, 'gneJ257': -45340.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 9, '30503246': 0, '30624898': 28, '32564122': 0, '89127267': 3, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 26}, 
60510.0, {'1863241632': -39024.0, '2330725114': -34457.0, '243351999': 0, '243641585': -103978.0, '243749571': -568.0, '30503246': 0, '30624898': -16962.0, '32564122': 0, '89127267': -128.0, '89173763': -14056.0, '89173808': 0, 'cluster_1427494838_273472399': -14119.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10251.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -65.0, 'gneJ208': -7444.0, 'gneJ210': -7.0, 'gneJ255': 0, 'gneJ257': -45600.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 7, '30503246': 0, '30624898': 28, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 26}, 
60520.0, {'1863241632': -39354.0, '2330725114': -35007.0, '243351999': 0, '243641585': -104398.0, '243749571': -643.0, '30503246': 0, '30624898': -17242.0, '32564122': -2.0, '89127267': -158.0, '89173763': -14093.0, '89173808': -3.0, 'cluster_1427494838_273472399': -13708.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10304.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': 0, 'gneJ207': -121.0, 'gneJ208': -7594.0, 'gneJ210': -6.0, 'gneJ255': -3.0, 'gneJ257': -45860.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 8, '30503246': 0, '30624898': 28, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 26}, 
60530.0, {'1863241632': -39684.0, '2330725114': -35557.0, '243351999': 0, '243641585': -104818.0, '243749571': -723.0, '30503246': 0, '30624898': -17522.0, '32564122': -4.0, '89127267': -120.0, '89173763': -14155.0, '89173808': -13.0, 'cluster_1427494838_273472399': -13801.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -10372.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -6.0, 'gneJ207': -173.0, 'gneJ208': -7744.0, 'gneJ210': 0, 'gneJ255': -13.0, 'gneJ257': -46120.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 8, '30503246': 0, '30624898': 28, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, 
60540.0, {'1863241632': -40014.0, '2330725114': -36107.0, '243351999': 0, '243641585': -105238.0, '243749571': -803.0, '30503246': -9.0, '30624898': -17802.0, '32564122': -2.0, '89127267': -150.0, '89173763': -14213.0, '89173808': -5.0, 'cluster_1427494838_273472399': -13930.0, 'cluster_1757124350_1757124352': -7.0, 'cluster_1863241547_1863241548_1976170214': -10459.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -16.0, 'gneJ207': -142.0, 'gneJ208': -7894.0, 'gneJ210': -8.0, 'gneJ255': -14.0, 'gneJ257': -46380.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 8, '30503246': 1, '30624898': 28, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 26}, 
60550.0, {'1863241632': -40344.0, '2330725114': -36657.0, '243351999': 0, '243641585': -105658.0, '243749571': -895.0, '30503246': -5.0, '30624898': -18082.0, '32564122': 0, '89127267': -180.0, '89173763': -14284.0, '89173808': 0, 'cluster_1427494838_273472399': -14060.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10559.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': -27.0, 'gneJ207': -182.0, 'gneJ208': -8044.0, 'gneJ210': -9.0, 'gneJ255': -39.0, 'gneJ257': -46640.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 10, '30503246': 1, '30624898': 28, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 26}, 
60560.0, {'1863241632': -40674.0, '2330725114': -37207.0, '243351999': 0, '243641585': -106078.0, '243749571': -453.0, '30503246': 0, '30624898': -18362.0, '32564122': 0, '89127267': -210.0, '89173763': -14344.0, '89173808': -15.0, 'cluster_1427494838_273472399': -14190.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10661.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -23.0, 'gneJ143': 0, 'gneJ207': -180.0, 'gneJ208': -8194.0, 'gneJ210': -4.0, 'gneJ255': -48.0, 'gneJ257': -46900.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 7, '30503246': 0, '30624898': 28, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 26}, 
60570.0, {'1863241632': -41004.0, '2330725114': -37757.0, '243351999': 0, '243641585': -106498.0, '243749571': -523.0, '30503246': 0, '30624898': -18642.0, '32564122': 0, '89127267': -122.0, '89173763': -14418.0, '89173808': 0, 'cluster_1427494838_273472399': -14327.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10782.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -38.0, 'gneJ208': -8344.0, 'gneJ210': -8.0, 'gneJ255': -10.0, 'gneJ257': -47160.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 7, '30503246': 0, '30624898': 28, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 26}, 
60580.0, {'1863241632': -41334.0, '2330725114': -38307.0, '243351999': 0, '243641585': -106918.0, '243749571': -593.0, '30503246': 0, '30624898': -18922.0, '32564122': 0, '89127267': -146.0, '89173763': -14453.0, '89173808': -3.0, 'cluster_1427494838_273472399': -14467.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10912.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -8494.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -47420.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 7, '30503246': 0, '30624898': 28, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, 
60590.0, {'1863241632': -41664.0, '2330725114': -38857.0, '243351999': 0, '243641585': -107338.0, '243749571': -663.0, '30503246': 0, '30624898': -19202.0, '32564122': 0, '89127267': -189.0, '89173763': -14513.0, '89173808': 0, 'cluster_1427494838_273472399': -14607.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11048.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -8644.0, 'gneJ210': -13.0, 'gneJ255': -26.0, 'gneJ257': -47680.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 7, '30503246': 0, '30624898': 28, '32564122': 0, '89127267': 5, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 26}, 
60600.0, {'1863241632': -41994.0, '2330725114': -39407.0, '243351999': 0, '243641585': -107758.0, '243749571': -733.0, '30503246': 0, '30624898': -19482.0, '32564122': 0, '89127267': -18.0, '89173763': -14596.0, '89173808': 0, 'cluster_1427494838_273472399': -14763.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11206.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -9.0, 'gneJ207': -7.0, 'gneJ208': -8794.0, 'gneJ210': 0, 'gneJ255': -54.0, 'gneJ257': -47940.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 7, '30503246': 0, '30624898': 28, '32564122': 0, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 26}, 
60610.0, {'1863241632': -42324.0, '2330725114': -39957.0, '243351999': 0, '243641585': -108178.0, '243749571': -805.0, '30503246': 0, '30624898': -19762.0, '32564122': -1.0, '89127267': -35.0, '89173763': -14633.0, '89173808': 0, 'cluster_1427494838_273472399': -14250.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11383.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -5.0, 'gneJ207': -14.0, 'gneJ208': -8944.0, 'gneJ210': 0, 'gneJ255': -33.0, 'gneJ257': -48200.0}, {'1863241632': 16, '2330725114': 26, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 33, '2330725114': 55, '243351999': 0, '243641585': 42, '243749571': 8, '30503246': 0, '30624898': 28, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, 
