57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60560.0, {'1863241632': -58429.0, '2330725114': -20156.0, '243351999': 0, '243641585': -98464.0, '243749571': -880.0, '30503246': -4133.0, '30624898': -39111.0, '32564122': 0, '89127267': 0, '89173763': -14436.0, '89173808': 0, 'cluster_1427494838_273472399': -14393.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11782.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -494.0, 'gneJ143': -50.0, 'gneJ207': 0, 'gneJ208': -2107.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -45203.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 9, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 60}, 
60570.0, {'1863241632': -58779.0, '2330725114': -20466.0, '243351999': 0, '243641585': -98844.0, '243749571': -972.0, '30503246': -4183.0, '30624898': -39581.0, '32564122': 0, '89127267': 0, '89173763': -14485.0, '89173808': 0, 'cluster_1427494838_273472399': -14503.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12012.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -574.0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': -2237.0, 'gneJ210': -7.0, 'gneJ255': 0, 'gneJ257': -45803.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 10, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 13, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 60}, 
60580.0, {'1863241632': -59129.0, '2330725114': -20776.0, '243351999': 0, '243641585': -99224.0, '243749571': -1065.0, '30503246': -4233.0, '30624898': -40051.0, '32564122': 0, '89127267': 0, '89173763': -14553.0, '89173808': -2.0, 'cluster_1427494838_273472399': -14613.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12242.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -663.0, 'gneJ143': 0, 'gneJ207': -8.0, 'gneJ208': -2367.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -46403.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 10, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60590.0, {'1863241632': -59479.0, '2330725114': -21086.0, '243351999': 0, '243641585': -99604.0, '243749571': -1158.0, '30503246': -4283.0, '30624898': -40521.0, '32564122': 0, '89127267': -2.0, '89173763': -14606.0, '89173808': 0, 'cluster_1427494838_273472399': -14723.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12472.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -376.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2497.0, 'gneJ210': -12.0, 'gneJ255': 0, 'gneJ257': -47003.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 10, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 60}, 
60600.0, {'1863241632': -59829.0, '2330725114': -21396.0, '243351999': 0, '243641585': -99984.0, '243749571': -639.0, '30503246': -4333.0, '30624898': -40991.0, '32564122': 0, '89127267': 0, '89173763': -14676.0, '89173808': 0, 'cluster_1427494838_273472399': -14843.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12702.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -53.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2627.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -47603.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 10, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60610.0, {'1863241632': -60179.0, '2330725114': -21706.0, '243351999': 0, '243641585': -100364.0, '243749571': -682.0, '30503246': -4383.0, '30624898': -41461.0, '32564122': 0, '89127267': 0, '89173763': -14725.0, '89173808': -10.0, 'cluster_1427494838_273472399': -14963.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12932.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -4.0, 'gneJ207': 0, 'gneJ208': -2757.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -48203.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 6, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60620.0, {'1863241632': -60529.0, '2330725114': -22016.0, '243351999': 0, '243641585': -100744.0, '243749571': -747.0, '30503246': -4433.0, '30624898': -41931.0, '32564122': 0, '89127267': 0, '89173763': -14785.0, '89173808': 0, 'cluster_1427494838_273472399': -15083.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13162.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -1.0, 'gneJ207': -8.0, 'gneJ208': -2887.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -48803.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 7, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60630.0, {'1863241632': -60879.0, '2330725114': -22326.0, '243351999': -6.0, '243641585': -101124.0, '243749571': -809.0, '30503246': -4483.0, '30624898': -42401.0, '32564122': 0, '89127267': 0, '89173763': -14845.0, '89173808': 0, 'cluster_1427494838_273472399': -15204.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13392.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3017.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -49403.0}, {'1863241632': 16, '2330725114': 27, '243351999': 1, '243641585': 18, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 1, '243641585': 38, '243749571': 8, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60640.0, {'1863241632': -61229.0, '2330725114': -22636.0, '243351999': 0, '243641585': -101504.0, '243749571': -866.0, '30503246': -4533.0, '30624898': -42871.0, '32564122': 0, '89127267': 0, '89173763': -14908.0, '89173808': 0, 'cluster_1427494838_273472399': -15335.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13622.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3147.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -50003.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 7, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60650.0, {'1863241632': -61579.0, '2330725114': -22946.0, '243351999': 0, '243641585': -101884.0, '243749571': -923.0, '30503246': -4583.0, '30624898': -43341.0, '32564122': 0, '89127267': 0, '89173763': -14965.0, '89173808': 0, 'cluster_1427494838_273472399': -15475.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13859.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3277.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -50603.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 7, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60660.0, {'1863241632': -61929.0, '2330725114': -23256.0, '243351999': 0, '243641585': -102264.0, '243749571': -993.0, '30503246': -4633.0, '30624898': -43811.0, '32564122': 0, '89127267': 0, '89173763': -15038.0, '89173808': 0, 'cluster_1427494838_273472399': -15615.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14099.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3407.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -51203.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 7, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60670.0, {'1863241632': -62279.0, '2330725114': -23566.0, '243351999': 0, '243641585': -102644.0, '243749571': -1063.0, '30503246': -4683.0, '30624898': -44281.0, '32564122': 0, '89127267': 0, '89173763': -15085.0, '89173808': 0, 'cluster_1427494838_273472399': -15755.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14339.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3537.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -51803.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 7, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60680.0, {'1863241632': -62629.0, '2330725114': -23876.0, '243351999': 0, '243641585': -103024.0, '243749571': -1133.0, '30503246': -4733.0, '30624898': -44751.0, '32564122': 0, '89127267': 0, '89173763': -15160.0, '89173808': 0, 'cluster_1427494838_273472399': -15895.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14579.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3667.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -52403.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 31, '243351999': 0, '243641585': 38, '243749571': 7, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
