57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60290.0, {'1863241632': -36511.0, '2330725114': -16887.0, '243351999': 0, '243641585': -90334.0, '243749571': -128.0, '30503246': -9.0, '30624898': -88.0, '32564122': 0, '89127267': -2.0, '89173763': -13326.0, '89173808': 0, 'cluster_1427494838_273472399': -12566.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9194.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -391.0, 'gneJ143': 0, 'gneJ207': -87.0, 'gneJ208': -196.0, 'gneJ210': -3.0, 'gneJ255': -1392.0, 'gneJ257': -41893.0}, {'1863241632': 12, '2330725114': 23, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 47, '243351999': 0, '243641585': 52, '243749571': 10, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 12, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 37}, 
60300.0, {'1863241632': -36751.0, '2330725114': -16997.0, '243351999': 0, '243641585': -90854.0, '243749571': -204.0, '30503246': 0, '30624898': -65.0, '32564122': 0, '89127267': -19.0, '89173763': -13401.0, '89173808': -8.0, 'cluster_1427494838_273472399': -12676.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9234.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -166.0, 'gneJ143': -4.0, 'gneJ207': -139.0, 'gneJ208': -277.0, 'gneJ210': 0, 'gneJ255': -643.0, 'gneJ257': -42263.0}, {'1863241632': 12, '2330725114': 24, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 46, '243351999': 0, '243641585': 52, '243749571': 9, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 37}, 
60310.0, {'1863241632': -36991.0, '2330725114': -17260.0, '243351999': 0, '243641585': -91374.0, '243749571': -144.0, '30503246': -16.0, '30624898': -43.0, '32564122': 0, '89127267': -48.0, '89173763': -13466.0, '89173808': -3.0, 'cluster_1427494838_273472399': -12800.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9274.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -242.0, 'gneJ143': 0, 'gneJ207': -218.0, 'gneJ208': -334.0, 'gneJ210': -4.0, 'gneJ255': -688.0, 'gneJ257': -42633.0}, {'1863241632': 12, '2330725114': 23, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 45, '243351999': 0, '243641585': 52, '243749571': 6, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 11, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 37}, 
60320.0, {'1863241632': -37231.0, '2330725114': -17502.0, '243351999': 0, '243641585': -91894.0, '243749571': -44.0, '30503246': -19.0, '30624898': -53.0, '32564122': 0, '89127267': -78.0, '89173763': -13542.0, '89173808': -15.0, 'cluster_1427494838_273472399': -12782.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9314.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -369.0, 'gneJ143': 0, 'gneJ207': -200.0, 'gneJ208': -367.0, 'gneJ210': 0, 'gneJ255': -715.0, 'gneJ257': -43003.0}, {'1863241632': 12, '2330725114': 23, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 44, '243351999': 0, '243641585': 52, '243749571': 2, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 37}, 
60330.0, {'1863241632': -37471.0, '2330725114': -17921.0, '243351999': 0, '243641585': -92414.0, '243749571': -78.0, '30503246': -29.0, '30624898': -67.0, '32564122': -18.0, '89127267': 0, '89173763': -13606.0, '89173808': 0, 'cluster_1427494838_273472399': -12889.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9354.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -499.0, 'gneJ143': -8.0, 'gneJ207': -276.0, 'gneJ208': -230.0, 'gneJ210': 0, 'gneJ255': -701.0, 'gneJ257': -43373.0}, {'1863241632': 12, '2330725114': 23, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 3, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 44, '243351999': 0, '243641585': 52, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 3, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 37}, 
60340.0, {'1863241632': -37711.0, '2330725114': -18342.0, '243351999': 0, '243641585': -92934.0, '243749571': -95.0, '30503246': -9.0, '30624898': -11.0, '32564122': -11.0, '89127267': -17.0, '89173763': -13693.0, '89173808': 0, 'cluster_1427494838_273472399': -13009.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -9394.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -636.0, 'gneJ143': -27.0, 'gneJ207': -237.0, 'gneJ208': -104.0, 'gneJ210': -21.0, 'gneJ255': -12.0, 'gneJ257': -43743.0}, {'1863241632': 12, '2330725114': 23, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 44, '243351999': 0, '243641585': 52, '243749571': 4, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 6, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 37}, 
60350.0, {'1863241632': -37951.0, '2330725114': -18765.0, '243351999': 0, '243641585': -93454.0, '243749571': -11.0, '30503246': -36.0, '30624898': 0, '32564122': 0, '89127267': -57.0, '89173763': -13746.0, '89173808': 0, 'cluster_1427494838_273472399': -13129.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9434.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -345.0, 'gneJ143': -1.0, 'gneJ207': -134.0, 'gneJ208': -87.0, 'gneJ210': -6.0, 'gneJ255': 0, 'gneJ257': -44113.0}, {'1863241632': 12, '2330725114': 23, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 46, '243351999': 0, '243641585': 52, '243749571': 1, '30503246': 3, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 9, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 37}, 
60360.0, {'1863241632': -38191.0, '2330725114': -19222.0, '243351999': 0, '243641585': -93974.0, '243749571': -32.0, '30503246': -5.0, '30624898': -4.0, '32564122': -10.0, '89127267': -97.0, '89173763': -13818.0, '89173808': -7.0, 'cluster_1427494838_273472399': -13254.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9474.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -438.0, 'gneJ143': -19.0, 'gneJ207': -188.0, 'gneJ208': -72.0, 'gneJ210': -7.0, 'gneJ255': 0, 'gneJ257': -44483.0}, {'1863241632': 12, '2330725114': 23, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 48, '243351999': 0, '243641585': 52, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 4, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 37}, 
60370.0, {'1863241632': -38431.0, '2330725114': -19232.0, '243351999': 0, '243641585': -94494.0, '243749571': -105.0, '30503246': -16.0, '30624898': -41.0, '32564122': 0, '89127267': -137.0, '89173763': -13886.0, '89173808': -6.0, 'cluster_1427494838_273472399': -13150.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9514.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -159.0, 'gneJ143': -74.0, 'gneJ207': -238.0, 'gneJ208': -138.0, 'gneJ210': -9.0, 'gneJ255': 0, 'gneJ257': -44853.0}, {'1863241632': 12, '2330725114': 23, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 12, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 46, '243351999': 0, '243641585': 52, '243749571': 10, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 7, 'gneJ207': 13, 'gneJ208': 10, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 37}, 
60380.0, {'1863241632': -38671.0, '2330725114': -19213.0, '243351999': 0, '243641585': -95014.0, '243749571': -139.0, '30503246': -25.0, '30624898': -21.0, '32564122': 0, '89127267': 0, '89173763': -13956.0, '89173808': 0, 'cluster_1427494838_273472399': -13288.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9554.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -223.0, 'gneJ143': -45.0, 'gneJ207': -323.0, 'gneJ208': -239.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -45223.0}, {'1863241632': 12, '2330725114': 23, '243351999': 0, '243641585': 22, '243749571': 11, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 44, '243351999': 0, '243641585': 52, '243749571': 11, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 2, 'gneJ207': 14, 'gneJ208': 12, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 37}, 
60390.0, {'1863241632': -38911.0, '2330725114': -18974.0, '243351999': 0, '243641585': -95534.0, '243749571': -134.0, '30503246': -12.0, '30624898': -26.0, '32564122': 0, '89127267': -7.0, '89173763': -14033.0, '89173808': 0, 'cluster_1427494838_273472399': -13148.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9594.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -167.0, 'gneJ143': -44.0, 'gneJ207': -422.0, 'gneJ208': -313.0, 'gneJ210': -2.0, 'gneJ255': 0, 'gneJ257': -45593.0}, {'1863241632': 12, '2330725114': 23, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 12, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 44, '243351999': 0, '243641585': 52, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 16, 'gneJ208': 11, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 37}, 
60400.0, {'1863241632': -39151.0, '2330725114': -18949.0, '243351999': -1.0, '243641585': -96054.0, '243749571': -76.0, '30503246': -4.0, '30624898': -53.0, '32564122': -5.0, '89127267': 0, '89173763': -14096.0, '89173808': 0, 'cluster_1427494838_273472399': -13225.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9634.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -152.0, 'gneJ143': -84.0, 'gneJ207': -462.0, 'gneJ208': -369.0, 'gneJ210': -23.0, 'gneJ255': -1.0, 'gneJ257': -45963.0}, {'1863241632': 12, '2330725114': 26, '243351999': 1, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 45, '243351999': 1, '243641585': 52, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 12, 'gneJ208': 11, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 37}, 
60410.0, {'1863241632': -39391.0, '2330725114': -18917.0, '243351999': 0, '243641585': -96574.0, '243749571': -108.0, '30503246': -25.0, '30624898': -83.0, '32564122': -16.0, '89127267': -5.0, '89173763': -14166.0, '89173808': 0, 'cluster_1427494838_273472399': -13327.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9674.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': -113.0, 'gneJ207': -561.0, 'gneJ208': -280.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -46333.0}, {'1863241632': 12, '2330725114': 25, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 2, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 44, '243351999': 0, '243641585': 52, '243749571': 4, '30503246': 3, '30624898': 3, '32564122': 4, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 11, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 37}, 
