57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60410.0, {'1863241632': -8953.0, '2330725114': -12.0, '243351999': 0, '243641585': -77684.0, '243749571': -123.0, '30503246': -126.0, '30624898': -46.0, '32564122': 0, '89127267': -20.0, '89173763': -14147.0, '89173808': 0, 'cluster_1427494838_273472399': -13340.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6544.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': -82.0, 'gneJ207': -249.0, 'gneJ208': 0, 'gneJ210': -6.0, 'gneJ255': -14.0, 'gneJ257': -450.0}, {'1863241632': 8, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 3, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 13}, 
60420.0, {'1863241632': -9093.0, '2330725114': -16.0, '243351999': 0, '243641585': -78084.0, '243749571': -130.0, '30503246': -147.0, '30624898': -56.0, '32564122': 0, '89127267': -60.0, '89173763': -14223.0, '89173808': 0, 'cluster_1427494838_273472399': -13480.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6584.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -46.0, 'gneJ207': -299.0, 'gneJ208': -6.0, 'gneJ210': 0, 'gneJ255': -35.0, 'gneJ257': -535.0}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 2, '243351999': 0, '243641585': 40, '243749571': 4, '30503246': 3, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 11}, 
60430.0, {'1863241632': -9233.0, '2330725114': -41.0, '243351999': 0, '243641585': -78484.0, '243749571': -66.0, '30503246': -6.0, '30624898': -66.0, '32564122': 0, '89127267': -100.0, '89173763': -14287.0, '89173808': 0, 'cluster_1427494838_273472399': -13445.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6624.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': -29.0, 'gneJ207': -277.0, 'gneJ208': -35.0, 'gneJ210': -4.0, 'gneJ255': -21.0, 'gneJ257': -645.0}, {'1863241632': 8, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 11}, 
60440.0, {'1863241632': -9373.0, '2330725114': -59.0, '243351999': 0, '243641585': -78884.0, '243749571': -85.0, '30503246': -16.0, '30624898': -76.0, '32564122': -10.0, '89127267': 0, '89173763': -14358.0, '89173808': 0, 'cluster_1427494838_273472399': -13566.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6664.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -15.0, 'gneJ207': -327.0, 'gneJ208': -6.0, 'gneJ210': 0, 'gneJ255': -7.0, 'gneJ257': -764.0}, {'1863241632': 8, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 7, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 12}, 
60450.0, {'1863241632': -9513.0, '2330725114': -79.0, '243351999': 0, '243641585': -79284.0, '243749571': -67.0, '30503246': -26.0, '30624898': -91.0, '32564122': 0, '89127267': -20.0, '89173763': -14427.0, '89173808': 0, 'cluster_1427494838_273472399': -13574.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6704.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -56.0, 'gneJ207': -293.0, 'gneJ208': -10.0, 'gneJ210': -1.0, 'gneJ255': -3.0, 'gneJ257': -786.0}, {'1863241632': 8, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 40, '243749571': 3, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 11}, 
60460.0, {'1863241632': -9653.0, '2330725114': -97.0, '243351999': 0, '243641585': -79684.0, '243749571': -100.0, '30503246': -36.0, '30624898': -102.0, '32564122': 0, '89127267': 0, '89173763': -14501.0, '89173808': 0, 'cluster_1427494838_273472399': -13679.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -6744.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -63.0, 'gneJ207': -348.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -901.0}, {'1863241632': 8, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 40, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 12}, 
60470.0, {'1863241632': -9793.0, '2330725114': -100.0, '243351999': 0, '243641585': -80084.0, '243749571': -170.0, '30503246': -46.0, '30624898': -125.0, '32564122': 0, '89127267': -8.0, '89173763': -14567.0, '89173808': 0, 'cluster_1427494838_273472399': -13789.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -6784.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': -49.0, 'gneJ207': -473.0, 'gneJ208': -9.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -1006.0}, {'1863241632': 8, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 3, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, 
60480.0, {'1863241632': -9933.0, '2330725114': -42.0, '243351999': 0, '243641585': -80484.0, '243749571': -87.0, '30503246': -56.0, '30624898': -165.0, '32564122': -9.0, '89127267': -37.0, '89173763': -14642.0, '89173808': 0, 'cluster_1427494838_273472399': -13920.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6824.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -489.0, 'gneJ208': -7.0, 'gneJ210': -6.0, 'gneJ255': 0, 'gneJ257': -1116.0}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 1, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 4, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 11}, 
60490.0, {'1863241632': -10073.0, '2330725114': -9.0, '243351999': 0, '243641585': -80884.0, '243749571': -120.0, '30503246': -67.0, '30624898': -205.0, '32564122': -3.0, '89127267': -77.0, '89173763': -14707.0, '89173808': -7.0, 'cluster_1427494838_273472399': -13744.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6864.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': 0, 'gneJ207': -666.0, 'gneJ208': -2.0, 'gneJ210': -13.0, 'gneJ255': 0, 'gneJ257': -1226.0}, {'1863241632': 8, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 16, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 2, '243351999': 0, '243641585': 40, '243749571': 5, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 18, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 11}, 
60500.0, {'1863241632': -10213.0, '2330725114': -8.0, '243351999': 0, '243641585': -81284.0, '243749571': -91.0, '30503246': -87.0, '30624898': -245.0, '32564122': -3.0, '89127267': 0, '89173763': -14794.0, '89173808': 0, 'cluster_1427494838_273472399': -13830.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6904.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -712.0, 'gneJ208': -16.0, 'gneJ210': 0, 'gneJ255': -10.0, 'gneJ257': -1337.0}, {'1863241632': 8, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 2, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 17, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 12}, 
60510.0, {'1863241632': -10353.0, '2330725114': -3.0, '243351999': 0, '243641585': -81684.0, '243749571': -108.0, '30503246': -107.0, '30624898': -285.0, '32564122': 0, '89127267': -16.0, '89173763': -14847.0, '89173808': -3.0, 'cluster_1427494838_273472399': -13954.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6944.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -813.0, 'gneJ208': -55.0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -1446.0}, {'1863241632': 8, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 1, '243351999': 0, '243641585': 40, '243749571': 3, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 16, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 11}, 
60520.0, {'1863241632': -10493.0, '2330725114': -11.0, '243351999': 0, '243641585': -82084.0, '243749571': -160.0, '30503246': -132.0, '30624898': -325.0, '32564122': 0, '89127267': -56.0, '89173763': -14939.0, '89173808': 0, 'cluster_1427494838_273472399': -13951.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -6984.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': 0, 'gneJ207': -904.0, 'gneJ208': -31.0, 'gneJ210': -13.0, 'gneJ255': 0, 'gneJ257': -1574.0}, {'1863241632': 8, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 3, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 3, '30624898': 4, '32564122': 0, '89127267': 4, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 15, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 14}, 
60530.0, {'1863241632': -10633.0, '2330725114': -12.0, '243351999': -4.0, '243641585': -82484.0, '243749571': -73.0, '30503246': -106.0, '30624898': -365.0, '32564122': 0, '89127267': -23.0, '89173763': -14987.0, '89173808': -1.0, 'cluster_1427494838_273472399': -14085.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -7024.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7.0, 'gneJ207': -882.0, 'gneJ208': 0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -1701.0}, {'1863241632': 8, '2330725114': 1, '243351999': 1, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 1, '243351999': 1, '243641585': 40, '243749571': 5, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 14}, 
