57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60610.0, {'1863241632': -22199.0, '2330725114': -491.0, '243351999': 0, '243641585': -86890.0, '243749571': -7048.0, '30503246': -4.0, '30624898': 0, '32564122': -7.0, '89127267': -15.0, '89173763': -15081.0, '89173808': -25.0, 'cluster_1427494838_273472399': -14550.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9160.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -40.0, 'gneJ143': -80.0, 'gneJ207': -1165.0, 'gneJ208': -1175.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -11924.0}, {'1863241632': 12, '2330725114': 12, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 26, '2330725114': 12, '243351999': 0, '243641585': 39, '243749571': 32, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 53}, 
60620.0, {'1863241632': -22459.0, '2330725114': -611.0, '243351999': 0, '243641585': -87280.0, '243749571': -7368.0, '30503246': -14.0, '30624898': -6.0, '32564122': -6.0, '89127267': -44.0, '89173763': -15147.0, '89173808': 0, 'cluster_1427494838_273472399': -14700.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9200.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -110.0, 'gneJ207': -922.0, 'gneJ208': -1225.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -12454.0}, {'1863241632': 12, '2330725114': 12, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 26, '2330725114': 12, '243351999': 0, '243641585': 39, '243749571': 32, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
60630.0, {'1863241632': -22719.0, '2330725114': -731.0, '243351999': 0, '243641585': -87670.0, '243749571': -7688.0, '30503246': -24.0, '30624898': -16.0, '32564122': 0, '89127267': -84.0, '89173763': -15217.0, '89173808': -3.0, 'cluster_1427494838_273472399': -14583.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9240.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': -140.0, 'gneJ207': -1015.0, 'gneJ208': -1275.0, 'gneJ210': 0, 'gneJ255': -17.0, 'gneJ257': -12984.0}, {'1863241632': 12, '2330725114': 12, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 26, '2330725114': 12, '243351999': 0, '243641585': 39, '243749571': 32, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 53}, 
60640.0, {'1863241632': -22979.0, '2330725114': -852.0, '243351999': 0, '243641585': -88060.0, '243749571': -8013.0, '30503246': -34.0, '30624898': -26.0, '32564122': 0, '89127267': 0, '89173763': -15287.0, '89173808': -1.0, 'cluster_1427494838_273472399': -14668.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9280.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -170.0, 'gneJ207': -791.0, 'gneJ208': -1325.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -13514.0}, {'1863241632': 12, '2330725114': 12, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 26, '2330725114': 13, '243351999': 0, '243641585': 39, '243749571': 33, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
60650.0, {'1863241632': -23245.0, '2330725114': -971.0, '243351999': 0, '243641585': -88450.0, '243749571': -8343.0, '30503246': 0, '30624898': -10.0, '32564122': 0, '89127267': -15.0, '89173763': -15357.0, '89173808': 0, 'cluster_1427494838_273472399': -14799.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9320.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': -200.0, 'gneJ207': -836.0, 'gneJ208': -1375.0, 'gneJ210': 0, 'gneJ255': -2.0, 'gneJ257': -14044.0}, {'1863241632': 13, '2330725114': 12, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 27, '2330725114': 12, '243351999': 0, '243641585': 39, '243749571': 33, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
60660.0, {'1863241632': -23515.0, '2330725114': -1094.0, '243351999': 0, '243641585': -88840.0, '243749571': -8679.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -55.0, '89173763': -15444.0, '89173808': 0, 'cluster_1427494838_273472399': -14813.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9360.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -230.0, 'gneJ207': -651.0, 'gneJ208': -1425.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -14574.0}, {'1863241632': 13, '2330725114': 13, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 27, '2330725114': 13, '243351999': 0, '243641585': 39, '243749571': 34, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 53}, 
60670.0, {'1863241632': -23785.0, '2330725114': -1227.0, '243351999': 0, '243641585': -89230.0, '243749571': -9022.0, '30503246': 0, '30624898': -1.0, '32564122': 0, '89127267': 0, '89173763': -15508.0, '89173808': -10.0, 'cluster_1427494838_273472399': -14934.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9400.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': -260.0, 'gneJ207': -677.0, 'gneJ208': -1475.0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -15104.0}, {'1863241632': 13, '2330725114': 14, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 27, '2330725114': 14, '243351999': 0, '243641585': 39, '243749571': 35, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
60680.0, {'1863241632': -24058.0, '2330725114': -1367.0, '243351999': -3.0, '243641585': -89620.0, '243749571': -9381.0, '30503246': -10.0, '30624898': -17.0, '32564122': 0, '89127267': -15.0, '89173763': -15567.0, '89173808': 0, 'cluster_1427494838_273472399': -14886.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9440.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -290.0, 'gneJ207': -375.0, 'gneJ208': -1525.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -15634.0}, {'1863241632': 13, '2330725114': 14, '243351999': 1, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 28, '2330725114': 14, '243351999': 1, '243641585': 39, '243749571': 37, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
60690.0, {'1863241632': -24338.0, '2330725114': -1507.0, '243351999': 0, '243641585': -90010.0, '243749571': -9751.0, '30503246': -3.0, '30624898': -25.0, '32564122': 0, '89127267': 0, '89173763': -15637.0, '89173808': -2.0, 'cluster_1427494838_273472399': -14977.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9480.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -320.0, 'gneJ207': -371.0, 'gneJ208': -1575.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -16164.0}, {'1863241632': 13, '2330725114': 14, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 28, '2330725114': 14, '243351999': 0, '243641585': 39, '243749571': 37, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
60700.0, {'1863241632': -24618.0, '2330725114': -1647.0, '243351999': 0, '243641585': -90400.0, '243749571': -10122.0, '30503246': -19.0, '30624898': -2.0, '32564122': -7.0, '89127267': -22.0, '89173763': -15714.0, '89173808': 0, 'cluster_1427494838_273472399': -15077.0, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': -9520.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -350.0, 'gneJ207': -10.0, 'gneJ208': -1625.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -16694.0}, {'1863241632': 13, '2330725114': 14, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 28, '2330725114': 14, '243351999': 0, '243641585': 39, '243749571': 38, '30503246': 3, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
60710.0, {'1863241632': -24898.0, '2330725114': -1799.0, '243351999': 0, '243641585': -90790.0, '243749571': -10502.0, '30503246': -3.0, '30624898': -14.0, '32564122': -1.0, '89127267': 0, '89173763': -15777.0, '89173808': 0, 'cluster_1427494838_273472399': -15195.0, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': -9560.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -380.0, 'gneJ207': -21.0, 'gneJ208': -1675.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -17224.0}, {'1863241632': 13, '2330725114': 14, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 28, '2330725114': 16, '243351999': 0, '243641585': 39, '243749571': 38, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 53}, 
60720.0, {'1863241632': -25178.0, '2330725114': -1965.0, '243351999': 0, '243641585': -91180.0, '243749571': -10882.0, '30503246': -13.0, '30624898': -5.0, '32564122': 0, '89127267': -15.0, '89173763': -15853.0, '89173808': -16.0, 'cluster_1427494838_273472399': -15155.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9600.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -413.0, 'gneJ207': -24.0, 'gneJ208': -1725.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -17754.0}, {'1863241632': 13, '2330725114': 14, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 28, '2330725114': 17, '243351999': 0, '243641585': 39, '243749571': 38, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
60730.0, {'1863241632': -25458.0, '2330725114': -2147.0, '243351999': 0, '243641585': -91570.0, '243749571': -11262.0, '30503246': -1.0, '30624898': -1.0, '32564122': 0, '89127267': 0, '89173763': -15917.0, '89173808': -2.0, 'cluster_1427494838_273472399': -15265.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9640.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': -264.0, 'gneJ207': -7.0, 'gneJ208': -1775.0, 'gneJ210': 0, 'gneJ255': -2.0, 'gneJ257': -18284.0}, {'1863241632': 13, '2330725114': 14, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 28, '2330725114': 19, '243351999': 0, '243641585': 39, '243749571': 38, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
