57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60460.0, {'1863241632': -19340.0, '2330725114': -58.0, '243351999': 0, '243641585': -89855.0, '243749571': -94.0, '30503246': -1855.0, '30624898': -10921.0, '32564122': -10358.0, '89127267': -69.0, '89173763': -11087.0, '89173808': 0, 'cluster_1427494838_273472399': -14024.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -6517.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -356.0, 'gneJ143': -69.0, 'gneJ207': -1018.0, 'gneJ208': -8.0, 'gneJ210': -2607.0, 'gneJ255': -2805.0, 'gneJ257': -56535.0}, {'1863241632': 15, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 15, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 4, '243351999': 0, '243641585': 48, '243749571': 6, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 2, 'gneJ207': 17, 'gneJ208': 2, 'gneJ210': 21, 'gneJ255': 5, 'gneJ257': 47}, 
60470.0, {'1863241632': -19650.0, '2330725114': -71.0, '243351999': 0, '243641585': -90335.0, '243749571': -114.0, '30503246': -1905.0, '30624898': -11371.0, '32564122': -10468.0, '89127267': -79.0, '89173763': -11142.0, '89173808': -3.0, 'cluster_1427494838_273472399': -14154.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6557.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -112.0, 'gneJ143': -93.0, 'gneJ207': -1176.0, 'gneJ208': -48.0, 'gneJ210': -2817.0, 'gneJ255': -2855.0, 'gneJ257': -57005.0}, {'1863241632': 15, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 17, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 2, '243351999': 0, '243641585': 48, '243749571': 4, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 19, 'gneJ208': 5, 'gneJ210': 21, 'gneJ255': 5, 'gneJ257': 47}, 
60480.0, {'1863241632': -19960.0, '2330725114': 0, '243351999': 0, '243641585': -90817.0, '243749571': -186.0, '30503246': -1955.0, '30624898': -11821.0, '32564122': -10578.0, '89127267': -89.0, '89173763': -11202.0, '89173808': 0, 'cluster_1427494838_273472399': -14288.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6597.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -135.0, 'gneJ207': -1286.0, 'gneJ208': -30.0, 'gneJ210': -3046.0, 'gneJ255': -2905.0, 'gneJ257': -57475.0}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 16, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 0, '243351999': 0, '243641585': 49, '243749571': 9, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 17, 'gneJ208': 2, 'gneJ210': 24, 'gneJ255': 5, 'gneJ257': 47}, 
60490.0, {'1863241632': -20270.0, '2330725114': -7.0, '243351999': 0, '243641585': -91315.0, '243749571': -71.0, '30503246': -2005.0, '30624898': -12271.0, '32564122': -10688.0, '89127267': -99.0, '89173763': -11270.0, '89173808': -6.0, 'cluster_1427494838_273472399': -13844.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6637.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': -108.0, 'gneJ207': -1192.0, 'gneJ208': 0, 'gneJ210': -3296.0, 'gneJ255': -2955.0, 'gneJ257': -57945.0}, {'1863241632': 15, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 1, '243351999': 0, '243641585': 51, '243749571': 4, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 25, 'gneJ255': 5, 'gneJ257': 47}, 
60500.0, {'1863241632': -20580.0, '2330725114': -8.0, '243351999': 0, '243641585': -91841.0, '243749571': -124.0, '30503246': -2055.0, '30624898': -12721.0, '32564122': -10798.0, '89127267': 0, '89173763': -11322.0, '89173808': 0, 'cluster_1427494838_273472399': -13919.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6677.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -1010.0, 'gneJ208': -1.0, 'gneJ210': -3546.0, 'gneJ255': -3005.0, 'gneJ257': -58415.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 6, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 25, 'gneJ255': 5, 'gneJ257': 47}, 
60510.0, {'1863241632': -20890.0, '2330725114': 0, '243351999': 0, '243641585': -92379.0, '243749571': -87.0, '30503246': -2105.0, '30624898': -13171.0, '32564122': -10908.0, '89127267': 0, '89173763': -11405.0, '89173808': 0, 'cluster_1427494838_273472399': -14017.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6717.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -1111.0, 'gneJ208': -4.0, 'gneJ210': -3802.0, 'gneJ255': -3055.0, 'gneJ257': -58885.0}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 6, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 26, 'gneJ255': 5, 'gneJ257': 47}, 
60520.0, {'1863241632': -21200.0, '2330725114': 0, '243351999': 0, '243641585': -92919.0, '243749571': -119.0, '30503246': -2155.0, '30624898': -13621.0, '32564122': -11018.0, '89127267': 0, '89173763': -11456.0, '89173808': 0, 'cluster_1427494838_273472399': -14141.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -6757.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': 0, 'gneJ207': -883.0, 'gneJ208': 0, 'gneJ210': -4062.0, 'gneJ255': -3105.0, 'gneJ257': -59355.0}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 7, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 26, 'gneJ255': 5, 'gneJ257': 47}, 
60530.0, {'1863241632': -21510.0, '2330725114': 0, '243351999': 0, '243641585': -93459.0, '243749571': -203.0, '30503246': -2205.0, '30624898': -14071.0, '32564122': -11128.0, '89127267': 0, '89173763': -11545.0, '89173808': 0, 'cluster_1427494838_273472399': -14281.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6797.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7.0, 'gneJ207': -981.0, 'gneJ208': -13.0, 'gneJ210': -4322.0, 'gneJ255': -3159.0, 'gneJ257': -59825.0}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 11, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 26, 'gneJ255': 6, 'gneJ257': 47}, 
60540.0, {'1863241632': -21820.0, '2330725114': -9.0, '243351999': -4.0, '243641585': -93999.0, '243749571': -116.0, '30503246': -2255.0, '30624898': -14521.0, '32564122': -11238.0, '89127267': 0, '89173763': -11596.0, '89173808': 0, 'cluster_1427494838_273472399': -14437.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6837.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': -17.0, 'gneJ207': -775.0, 'gneJ208': -6.0, 'gneJ210': -4582.0, 'gneJ255': -3227.0, 'gneJ257': -60295.0}, {'1863241632': 15, '2330725114': 2, '243351999': 2, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 2, '243351999': 2, '243641585': 54, '243749571': 7, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 26, 'gneJ255': 7, 'gneJ257': 47}, 
60550.0, {'1863241632': -22130.0, '2330725114': 0, '243351999': 0, '243641585': -94539.0, '243749571': -146.0, '30503246': -2305.0, '30624898': -14971.0, '32564122': -11348.0, '89127267': 0, '89173763': -11673.0, '89173808': 0, 'cluster_1427494838_273472399': -14164.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6877.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -36.0, 'gneJ143': -27.0, 'gneJ207': -865.0, 'gneJ208': -12.0, 'gneJ210': -4842.0, 'gneJ255': -3297.0, 'gneJ257': -60765.0}, {'1863241632': 15, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 0, '243351999': 0, '243641585': 54, '243749571': 6, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 3, 'gneJ210': 26, 'gneJ255': 7, 'gneJ257': 47}, 
60560.0, {'1863241632': -22440.0, '2330725114': -12.0, '243351999': 0, '243641585': -95079.0, '243749571': -76.0, '30503246': -2355.0, '30624898': -15421.0, '32564122': -11458.0, '89127267': 0, '89173763': -11736.0, '89173808': 0, 'cluster_1427494838_273472399': -14236.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6917.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -67.0, 'gneJ143': -46.0, 'gneJ207': -729.0, 'gneJ208': 0, 'gneJ210': -5102.0, 'gneJ255': -3367.0, 'gneJ257': -61235.0}, {'1863241632': 15, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 2, '243351999': 0, '243641585': 54, '243749571': 5, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 26, 'gneJ255': 7, 'gneJ257': 47}, 
60570.0, {'1863241632': -22750.0, '2330725114': -4.0, '243351999': 0, '243641585': -95619.0, '243749571': -92.0, '30503246': -2405.0, '30624898': -15871.0, '32564122': -11568.0, '89127267': -6.0, '89173763': -11809.0, '89173808': 0, 'cluster_1427494838_273472399': -14326.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6957.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -66.0, 'gneJ207': -829.0, 'gneJ208': -18.0, 'gneJ210': -5380.0, 'gneJ255': -3437.0, 'gneJ257': -61705.0}, {'1863241632': 15, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 1, '243351999': 0, '243641585': 54, '243749571': 3, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 5, 'gneJ210': 29, 'gneJ255': 7, 'gneJ257': 47}, 
60580.0, {'1863241632': -23060.0, '2330725114': -1.0, '243351999': 0, '243641585': -96159.0, '243749571': -153.0, '30503246': -2455.0, '30624898': -16321.0, '32564122': -11678.0, '89127267': -16.0, '89173763': -11885.0, '89173808': 0, 'cluster_1427494838_273472399': -14416.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6997.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -86.0, 'gneJ207': -630.0, 'gneJ208': -23.0, 'gneJ210': -5670.0, 'gneJ255': -3507.0, 'gneJ257': -62175.0}, {'1863241632': 15, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 20}, {'1863241632': 31, '2330725114': 1, '243351999': 0, '243641585': 54, '243749571': 7, '30503246': 5, '30624898': 45, '32564122': 11, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 29, 'gneJ255': 7, 'gneJ257': 47}, 
