57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60840.0, {'1863241632': -58379.0, '2330725114': -31736.0, '243351999': 0, '243641585': -118552.0, '243749571': -1330.0, '30503246': -6341.0, '30624898': -58880.0, '32564122': -2624.0, '89127267': -5478.0, '89173763': -12033.0, '89173808': -2.0, 'cluster_1427494838_273472399': -18561.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9296.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -563.0, 'gneJ143': 0, 'gneJ207': -193.0, 'gneJ208': -5319.0, 'gneJ210': 0, 'gneJ255': -41.0, 'gneJ257': -65442.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 14, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
60850.0, {'1863241632': -58709.0, '2330725114': -32036.0, '243351999': 0, '243641585': -118962.0, '243749571': -1420.0, '30503246': -6391.0, '30624898': -59270.0, '32564122': -2764.0, '89127267': -5424.0, '89173763': -12103.0, '89173808': 0, 'cluster_1427494838_273472399': -18671.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9336.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -99.0, 'gneJ143': 0, 'gneJ207': -185.0, 'gneJ208': -5469.0, 'gneJ210': 0, 'gneJ255': -51.0, 'gneJ257': -65942.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 13, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
60860.0, {'1863241632': -59039.0, '2330725114': -32336.0, '243351999': 0, '243641585': -119372.0, '243749571': -1510.0, '30503246': -6441.0, '30624898': -59660.0, '32564122': -2904.0, '89127267': -5554.0, '89173763': -12173.0, '89173808': 0, 'cluster_1427494838_273472399': -18781.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9376.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -142.0, 'gneJ143': 0, 'gneJ207': -194.0, 'gneJ208': -5619.0, 'gneJ210': 0, 'gneJ255': -61.0, 'gneJ257': -66442.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 13, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
60870.0, {'1863241632': -59369.0, '2330725114': -32636.0, '243351999': 0, '243641585': -119782.0, '243749571': -1604.0, '30503246': -6491.0, '30624898': -60050.0, '32564122': -3044.0, '89127267': -5684.0, '89173763': -12243.0, '89173808': 0, 'cluster_1427494838_273472399': -18891.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9416.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -23.0, 'gneJ143': 0, 'gneJ207': -135.0, 'gneJ208': -5769.0, 'gneJ210': 0, 'gneJ255': -71.0, 'gneJ257': -66942.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 13, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
60880.0, {'1863241632': -59699.0, '2330725114': -32936.0, '243351999': 0, '243641585': -120192.0, '243749571': -951.0, '30503246': -6541.0, '30624898': -60440.0, '32564122': -3184.0, '89127267': -5814.0, '89173763': -12313.0, '89173808': 0, 'cluster_1427494838_273472399': -19001.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9456.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -57.0, 'gneJ143': 0, 'gneJ207': -182.0, 'gneJ208': -5919.0, 'gneJ210': 0, 'gneJ255': -81.0, 'gneJ257': -67442.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 7, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 13, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
60890.0, {'1863241632': -60029.0, '2330725114': -33236.0, '243351999': 0, '243641585': -120602.0, '243749571': -1006.0, '30503246': -6591.0, '30624898': -60830.0, '32564122': -3324.0, '89127267': -5944.0, '89173763': -12383.0, '89173808': 0, 'cluster_1427494838_273472399': -19111.0, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -9496.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -9.0, 'gneJ207': -86.0, 'gneJ208': -6069.0, 'gneJ210': 0, 'gneJ255': -91.0, 'gneJ257': -67942.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 6, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 13, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
60900.0, {'1863241632': -60359.0, '2330725114': -33536.0, '243351999': -1.0, '243641585': -121012.0, '243749571': -1066.0, '30503246': -6641.0, '30624898': -61220.0, '32564122': -3464.0, '89127267': -6074.0, '89173763': -12453.0, '89173808': -6.0, 'cluster_1427494838_273472399': -19221.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9536.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -115.0, 'gneJ208': -6219.0, 'gneJ210': 0, 'gneJ255': -101.0, 'gneJ257': -68442.0}, {'1863241632': 17, '2330725114': 27, '243351999': 1, '243641585': 21, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 1, '243641585': 41, '243749571': 6, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 13, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
60910.0, {'1863241632': -60689.0, '2330725114': -33836.0, '243351999': 0, '243641585': -121422.0, '243749571': -1126.0, '30503246': -6691.0, '30624898': -61610.0, '32564122': -3604.0, '89127267': -6204.0, '89173763': -12531.0, '89173808': 0, 'cluster_1427494838_273472399': -19331.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9576.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -146.0, 'gneJ208': -6369.0, 'gneJ210': 0, 'gneJ255': -111.0, 'gneJ257': -68942.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 6, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 13, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
60920.0, {'1863241632': -61019.0, '2330725114': -34136.0, '243351999': 0, '243641585': -121832.0, '243749571': -1186.0, '30503246': -6741.0, '30624898': -62000.0, '32564122': -3744.0, '89127267': -6334.0, '89173763': -12593.0, '89173808': 0, 'cluster_1427494838_273472399': -19441.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9616.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -88.0, 'gneJ208': -6519.0, 'gneJ210': 0, 'gneJ255': -121.0, 'gneJ257': -69442.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 6, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 13, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
60930.0, {'1863241632': -61349.0, '2330725114': -34436.0, '243351999': 0, '243641585': -122242.0, '243749571': -1258.0, '30503246': -6791.0, '30624898': -62390.0, '32564122': -3884.0, '89127267': -6464.0, '89173763': -12663.0, '89173808': 0, 'cluster_1427494838_273472399': -19551.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9656.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -122.0, 'gneJ208': -6669.0, 'gneJ210': 0, 'gneJ255': -131.0, 'gneJ257': -69942.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 8, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 13, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
60940.0, {'1863241632': -61679.0, '2330725114': -34736.0, '243351999': 0, '243641585': -122652.0, '243749571': -1338.0, '30503246': -6841.0, '30624898': -62780.0, '32564122': -4024.0, '89127267': -6594.0, '89173763': -12733.0, '89173808': 0, 'cluster_1427494838_273472399': -19661.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9696.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -104.0, 'gneJ208': -6819.0, 'gneJ210': -6.0, 'gneJ255': -141.0, 'gneJ257': -70442.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 8, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 13, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 50}, 
60950.0, {'1863241632': -62009.0, '2330725114': -35036.0, '243351999': 0, '243641585': -123062.0, '243749571': -1418.0, '30503246': -6891.0, '30624898': -63170.0, '32564122': -4164.0, '89127267': -6727.0, '89173763': -12805.0, '89173808': 0, 'cluster_1427494838_273472399': -19771.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9736.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -84.0, 'gneJ208': -6969.0, 'gneJ210': 0, 'gneJ255': -151.0, 'gneJ257': -70943.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 8, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 14, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 51}, 
60960.0, {'1863241632': -62339.0, '2330725114': -35336.0, '243351999': 0, '243641585': -123472.0, '243749571': -1498.0, '30503246': -6941.0, '30624898': -63560.0, '32564122': -4304.0, '89127267': -6867.0, '89173763': -12873.0, '89173808': 0, 'cluster_1427494838_273472399': -19881.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9776.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 0, 'gneJ207': -60.0, 'gneJ208': -7119.0, 'gneJ210': 0, 'gneJ255': -161.0, 'gneJ257': -71453.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 8, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 7, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 8, '30503246': 5, '30624898': 39, '32564122': 14, '89127267': 14, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 51}, 
