57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60650.0, {'1863241632': -16920.0, '2330725114': -6970.0, '243351999': 0, '243641585': -88749.0, '243749571': -571.0, '30503246': -31.0, '30624898': -49.0, '32564122': -5195.0, '89127267': -8.0, '89173763': -10323.0, '89173808': 0, 'cluster_1427494838_273472399': -16367.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8274.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -284.0, 'gneJ207': 0, 'gneJ208': -2886.0, 'gneJ210': 0, 'gneJ255': -422.0, 'gneJ257': -6865.0}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 5, '32564122': 9, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 8, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 5, '30624898': 5, '32564122': 12, '89127267': 3, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
60660.0, {'1863241632': -17220.0, '2330725114': -7050.0, '243351999': 0, '243641585': -89149.0, '243749571': -651.0, '30503246': -4.0, '30624898': -81.0, '32564122': -5315.0, '89127267': 0, '89173763': -10383.0, '89173808': 0, 'cluster_1427494838_273472399': -16468.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8314.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -314.0, 'gneJ207': 0, 'gneJ208': -3036.0, 'gneJ210': 0, 'gneJ255': -442.0, 'gneJ257': -6989.0}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 4, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 8, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 1, '30624898': 9, '32564122': 12, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, 
60670.0, {'1863241632': -17520.0, '2330725114': -7130.0, '243351999': 0, '243641585': -89549.0, '243749571': -731.0, '30503246': -28.0, '30624898': -125.0, '32564122': -5435.0, '89127267': -8.0, '89173763': -10423.0, '89173808': 0, 'cluster_1427494838_273472399': -16604.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8354.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -344.0, 'gneJ207': 0, 'gneJ208': -3186.0, 'gneJ210': 0, 'gneJ255': -462.0, 'gneJ257': -7105.0}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 6, '32564122': 9, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 8, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 4, '30624898': 10, '32564122': 12, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
60680.0, {'1863241632': -17820.0, '2330725114': -7213.0, '243351999': 0, '243641585': -89949.0, '243749571': -812.0, '30503246': -6.0, '30624898': -210.0, '32564122': -5555.0, '89127267': -34.0, '89173763': -10494.0, '89173808': 0, 'cluster_1427494838_273472399': -16768.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8394.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -374.0, 'gneJ207': 0, 'gneJ208': -3336.0, 'gneJ210': 0, 'gneJ255': -482.0, 'gneJ257': -7230.0}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 9, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 10, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 1, '30624898': 11, '32564122': 12, '89127267': 3, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, 
60690.0, {'1863241632': -18120.0, '2330725114': -7322.0, '243351999': 0, '243641585': -90349.0, '243749571': -904.0, '30503246': -28.0, '30624898': -274.0, '32564122': -5675.0, '89127267': -73.0, '89173763': -10534.0, '89173808': 0, 'cluster_1427494838_273472399': -16635.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8434.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -404.0, 'gneJ207': -5.0, 'gneJ208': -3486.0, 'gneJ210': 0, 'gneJ255': -502.0, 'gneJ257': -7345.0}, {'1863241632': 14, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 10, '32564122': 9, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 11, '243351999': 0, '243641585': 40, '243749571': 10, '30503246': 3, '30624898': 14, '32564122': 12, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
60700.0, {'1863241632': -18420.0, '2330725114': -7455.0, '243351999': 0, '243641585': -90749.0, '243749571': -420.0, '30503246': -26.0, '30624898': -253.0, '32564122': -5795.0, '89127267': 0, '89173763': -10573.0, '89173808': 0, 'cluster_1427494838_273472399': -16733.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -8474.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': -434.0, 'gneJ207': -2.0, 'gneJ208': -3636.0, 'gneJ210': 0, 'gneJ255': -522.0, 'gneJ257': -7467.0}, {'1863241632': 14, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 8, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 15, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 1, '30624898': 10, '32564122': 12, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, 
60710.0, {'1863241632': -18720.0, '2330725114': -6690.0, '243351999': 0, '243641585': -91149.0, '243749571': -472.0, '30503246': -49.0, '30624898': -181.0, '32564122': -5915.0, '89127267': -22.0, '89173763': -10623.0, '89173808': -2.0, 'cluster_1427494838_273472399': -16860.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8514.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.0, 'gneJ143': -465.0, 'gneJ207': 0, 'gneJ208': -3786.0, 'gneJ210': 0, 'gneJ255': -542.0, 'gneJ257': -7593.0}, {'1863241632': 14, '2330725114': 7, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 6, '32564122': 9, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 3, '30624898': 6, '32564122': 12, '89127267': 4, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, 
60720.0, {'1863241632': -19020.0, '2330725114': -5921.0, '243351999': 0, '243641585': -91549.0, '243749571': -536.0, '30503246': -49.0, '30624898': -141.0, '32564122': -6035.0, '89127267': -62.0, '89173763': -10673.0, '89173808': -3.0, 'cluster_1427494838_273472399': -16990.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8554.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -48.0, 'gneJ143': -494.0, 'gneJ207': 0, 'gneJ208': -3936.0, 'gneJ210': 0, 'gneJ255': -562.0, 'gneJ257': -7706.0}, {'1863241632': 14, '2330725114': 9, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 4, '32564122': 9, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 16, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 2, '30624898': 6, '32564122': 12, '89127267': 4, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, 
60730.0, {'1863241632': -19320.0, '2330725114': -5168.0, '243351999': 0, '243641585': -91949.0, '243749571': -602.0, '30503246': -58.0, '30624898': -208.0, '32564122': -6155.0, '89127267': -102.0, '89173763': -10733.0, '89173808': 0, 'cluster_1427494838_273472399': -17120.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8594.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -78.0, 'gneJ143': -534.0, 'gneJ207': 0, 'gneJ208': -4086.0, 'gneJ210': 0, 'gneJ255': -582.0, 'gneJ257': -7825.0}, {'1863241632': 14, '2330725114': 11, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 6, '32564122': 9, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 18, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 12, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
60740.0, {'1863241632': -19620.0, '2330725114': -5329.0, '243351999': 0, '243641585': -92349.0, '243749571': -672.0, '30503246': -66.0, '30624898': -243.0, '32564122': -6275.0, '89127267': -142.0, '89173763': -10773.0, '89173808': 0, 'cluster_1427494838_273472399': -17280.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8634.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -111.0, 'gneJ143': -337.0, 'gneJ207': 0, 'gneJ208': -4236.0, 'gneJ210': 0, 'gneJ255': -602.0, 'gneJ257': -7945.0}, {'1863241632': 14, '2330725114': 12, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 6, '32564122': 9, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 19, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 12, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
60750.0, {'1863241632': -19920.0, '2330725114': -5507.0, '243351999': 0, '243641585': -92749.0, '243749571': -742.0, '30503246': -1.0, '30624898': -156.0, '32564122': -6395.0, '89127267': -182.0, '89173763': -10823.0, '89173808': 0, 'cluster_1427494838_273472399': -17098.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8674.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -158.0, 'gneJ143': -161.0, 'gneJ207': 0, 'gneJ208': -3841.0, 'gneJ210': 0, 'gneJ255': -626.0, 'gneJ257': -8065.0}, {'1863241632': 14, '2330725114': 13, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 5, '32564122': 9, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 20, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 12, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 12}, 
60760.0, {'1863241632': -20220.0, '2330725114': -5687.0, '243351999': 0, '243641585': -93149.0, '243749571': -812.0, '30503246': -4.0, '30624898': -217.0, '32564122': -6515.0, '89127267': 0, '89173763': -10873.0, '89173808': 0, 'cluster_1427494838_273472399': -17230.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8714.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -213.0, 'gneJ143': -171.0, 'gneJ207': -3.0, 'gneJ208': -3461.0, 'gneJ210': 0, 'gneJ255': -642.0, 'gneJ257': -8185.0}, {'1863241632': 14, '2330725114': 13, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 5, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 20, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 12, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 13, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, 
60770.0, {'1863241632': -20520.0, '2330725114': -5875.0, '243351999': 0, '243641585': -93549.0, '243749571': -882.0, '30503246': -27.0, '30624898': -298.0, '32564122': -6635.0, '89127267': -15.0, '89173763': -10931.0, '89173808': 0, 'cluster_1427494838_273472399': -17380.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8754.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -293.0, 'gneJ143': -181.0, 'gneJ207': 0, 'gneJ208': -3083.0, 'gneJ210': -8.0, 'gneJ255': -667.0, 'gneJ257': -8305.0}, {'1863241632': 14, '2330725114': 15, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 6, '32564122': 9, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 30, '2330725114': 22, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 3, '30624898': 10, '32564122': 12, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 12}, 
