57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60450.0, {'1863241632': -38303.0, '2330725114': 0, '243351999': -14.0, '243641585': -95606.0, '243749571': -2.0, '30503246': -437.0, '30624898': -31856.0, '32564122': 0, '89127267': -53.0, '89173763': -12999.0, '89173808': 0, 'cluster_1427494838_273472399': -13457.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12515.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1006.0, 'gneJ143': -131.0, 'gneJ207': -307.0, 'gneJ208': 0, 'gneJ210': -1.0, 'gneJ255': -6127.0, 'gneJ257': -74900.0}, {'1863241632': 16, '2330725114': 0, '243351999': 2, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 0, '243351999': 3, '243641585': 42, '243749571': 1, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 24, 'gneJ257': 46}, 
60460.0, {'1863241632': -38613.0, '2330725114': 0, '243351999': -24.0, '243641585': -96026.0, '243749571': 0, '30503246': -477.0, '30624898': -32276.0, '32564122': 0, '89127267': 0, '89173763': -13069.0, '89173808': -9.0, 'cluster_1427494838_273472399': -13550.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -12675.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1126.0, 'gneJ143': -164.0, 'gneJ207': -377.0, 'gneJ208': 0, 'gneJ210': -3.0, 'gneJ255': -6367.0, 'gneJ257': -75360.0}, {'1863241632': 16, '2330725114': 0, '243351999': 2, '243641585': 21, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 0, '243351999': 2, '243641585': 42, '243749571': 0, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 24, 'gneJ257': 46}, 
60470.0, {'1863241632': -38923.0, '2330725114': -5.0, '243351999': 0, '243641585': -96446.0, '243749571': 0, '30503246': -517.0, '30624898': -32696.0, '32564122': 0, '89127267': 0, '89173763': -13159.0, '89173808': 0, 'cluster_1427494838_273472399': -13660.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12835.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1246.0, 'gneJ143': -201.0, 'gneJ207': -447.0, 'gneJ208': 0, 'gneJ210': -6.0, 'gneJ255': -6607.0, 'gneJ257': -75820.0}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 1, '243351999': 0, '243641585': 42, '243749571': 0, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 24, 'gneJ257': 46}, 
60480.0, {'1863241632': -39233.0, '2330725114': 0, '243351999': -2.0, '243641585': -96874.0, '243749571': 0, '30503246': -557.0, '30624898': -33116.0, '32564122': -5.0, '89127267': 0, '89173763': -13244.0, '89173808': 0, 'cluster_1427494838_273472399': -13774.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12995.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1366.0, 'gneJ143': -261.0, 'gneJ207': -517.0, 'gneJ208': 0, 'gneJ210': -4.0, 'gneJ255': -6847.0, 'gneJ257': -76280.0}, {'1863241632': 16, '2330725114': 0, '243351999': 1, '243641585': 21, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 0, '243351999': 1, '243641585': 44, '243749571': 0, '30503246': 4, '30624898': 42, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 24, 'gneJ257': 46}, 
60490.0, {'1863241632': -39543.0, '2330725114': 0, '243351999': -10.0, '243641585': -97319.0, '243749571': -7.0, '30503246': -597.0, '30624898': -33536.0, '32564122': 0, '89127267': 0, '89173763': -13292.0, '89173808': 0, 'cluster_1427494838_273472399': -13912.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13155.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1486.0, 'gneJ143': -321.0, 'gneJ207': -587.0, 'gneJ208': -1.0, 'gneJ210': -12.0, 'gneJ255': -7087.0, 'gneJ257': -76740.0}, {'1863241632': 16, '2330725114': 0, '243351999': 3, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 0, '243351999': 4, '243641585': 45, '243749571': 1, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 24, 'gneJ257': 46}, 
60500.0, {'1863241632': -39853.0, '2330725114': -8.0, '243351999': -18.0, '243641585': -97774.0, '243749571': 0, '30503246': -637.0, '30624898': -33956.0, '32564122': -5.0, '89127267': 0, '89173763': -13349.0, '89173808': 0, 'cluster_1427494838_273472399': -13749.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13315.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1606.0, 'gneJ143': -381.0, 'gneJ207': -657.0, 'gneJ208': 0, 'gneJ210': -24.0, 'gneJ255': -7327.0, 'gneJ257': -77200.0}, {'1863241632': 16, '2330725114': 2, '243351999': 3, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 2, '243351999': 3, '243641585': 47, '243749571': 0, '30503246': 4, '30624898': 42, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 24, 'gneJ257': 46}, 
60510.0, {'1863241632': -40163.0, '2330725114': -53.0, '243351999': 0, '243641585': -98252.0, '243749571': 0, '30503246': -677.0, '30624898': -34376.0, '32564122': 0, '89127267': 0, '89173763': -13430.0, '89173808': -9.0, 'cluster_1427494838_273472399': -13850.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13475.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1726.0, 'gneJ143': -466.0, 'gneJ207': -727.0, 'gneJ208': 0, 'gneJ210': -52.0, 'gneJ255': -7567.0, 'gneJ257': -77660.0}, {'1863241632': 16, '2330725114': 6, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 6, '243351999': 0, '243641585': 48, '243749571': 0, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 11, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 24, 'gneJ257': 46}, 
60520.0, {'1863241632': -40473.0, '2330725114': -121.0, '243351999': -5.0, '243641585': -98741.0, '243749571': 0, '30503246': -717.0, '30624898': -34796.0, '32564122': 0, '89127267': 0, '89173763': -13489.0, '89173808': 0, 'cluster_1427494838_273472399': -13993.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -13635.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1853.0, 'gneJ143': -104.0, 'gneJ207': -805.0, 'gneJ208': 0, 'gneJ210': -20.0, 'gneJ255': -7810.0, 'gneJ257': -78120.0}, {'1863241632': 16, '2330725114': 7, '243351999': 1, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 7, '243351999': 1, '243641585': 49, '243749571': 0, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 25, 'gneJ257': 46}, 
60530.0, {'1863241632': -40783.0, '2330725114': -205.0, '243351999': 0, '243641585': -99231.0, '243749571': 0, '30503246': -757.0, '30624898': -35216.0, '32564122': 0, '89127267': 0, '89173763': -13576.0, '89173808': 0, 'cluster_1427494838_273472399': -13909.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -13795.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -960.0, 'gneJ143': -150.0, 'gneJ207': -867.0, 'gneJ208': 0, 'gneJ210': -34.0, 'gneJ255': -8060.0, 'gneJ257': -78580.0}, {'1863241632': 16, '2330725114': 10, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 10, '243351999': 0, '243641585': 49, '243749571': 0, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 25, 'gneJ257': 46}, 
60540.0, {'1863241632': -41093.0, '2330725114': -322.0, '243351999': 0, '243641585': -99721.0, '243749571': 0, '30503246': -797.0, '30624898': -35636.0, '32564122': 0, '89127267': 0, '89173763': -13629.0, '89173808': 0, 'cluster_1427494838_273472399': -13997.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13955.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1028.0, 'gneJ143': -203.0, 'gneJ207': -409.0, 'gneJ208': 0, 'gneJ210': -83.0, 'gneJ255': -8310.0, 'gneJ257': -79040.0}, {'1863241632': 16, '2330725114': 13, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 13, '243351999': 0, '243641585': 49, '243749571': 0, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 25, 'gneJ257': 46}, 
60550.0, {'1863241632': -41403.0, '2330725114': -463.0, '243351999': 0, '243641585': -100211.0, '243749571': 0, '30503246': -837.0, '30624898': -36056.0, '32564122': 0, '89127267': 0, '89173763': -13709.0, '89173808': 0, 'cluster_1427494838_273472399': -14107.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14115.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': -273.0, 'gneJ207': -233.0, 'gneJ208': 0, 'gneJ210': -133.0, 'gneJ255': -8560.0, 'gneJ257': -79500.0}, {'1863241632': 16, '2330725114': 14, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 15, '243351999': 0, '243641585': 49, '243749571': 0, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 25, 'gneJ257': 46}, 
60560.0, {'1863241632': -41713.0, '2330725114': -623.0, '243351999': 0, '243641585': -100701.0, '243749571': 0, '30503246': -887.0, '30624898': -36476.0, '32564122': 0, '89127267': 0, '89173763': -13769.0, '89173808': 0, 'cluster_1427494838_273472399': -14217.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14275.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -46.0, 'gneJ143': 0, 'gneJ207': -59.0, 'gneJ208': 0, 'gneJ210': -189.0, 'gneJ255': -8810.0, 'gneJ257': -79960.0}, {'1863241632': 16, '2330725114': 15, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 16, '243351999': 0, '243641585': 49, '243749571': 0, '30503246': 5, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 25, 'gneJ257': 46}, 
60570.0, {'1863241632': -42023.0, '2330725114': -792.0, '243351999': -8.0, '243641585': -101191.0, '243749571': 0, '30503246': -937.0, '30624898': -36896.0, '32564122': 0, '89127267': 0, '89173763': -13856.0, '89173808': 0, 'cluster_1427494838_273472399': -14327.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14435.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -23.0, 'gneJ143': 0, 'gneJ207': -7.0, 'gneJ208': 0, 'gneJ210': -265.0, 'gneJ255': -9061.0, 'gneJ257': -80420.0}, {'1863241632': 16, '2330725114': 18, '243351999': 1, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 14, 'gneJ257': 19}, {'1863241632': 31, '2330725114': 19, '243351999': 1, '243641585': 49, '243749571': 0, '30503246': 5, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 26, 'gneJ257': 46}, 
