57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60830.0, {'1863241632': -59092.0, '2330725114': -51092.0, '243351999': 0, '243641585': -115608.0, '243749571': -1581.0, '30503246': -8097.0, '30624898': -61960.0, '32564122': -5312.0, '89127267': 0, '89173763': -15617.0, '89173808': -12.0, 'cluster_1427494838_273472399': -16898.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11985.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1669.0, 'gneJ143': -451.0, 'gneJ207': -1233.0, 'gneJ208': -15348.0, 'gneJ210': -7991.0, 'gneJ255': -525.0, 'gneJ257': -60445.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 9, 'gneJ207': 10, 'gneJ208': 15, 'gneJ210': 25, 'gneJ255': 1, 'gneJ257': 37}, 
60840.0, {'1863241632': -59402.0, '2330725114': -51412.0, '243351999': 0, '243641585': -116018.0, '243749571': -1671.0, '30503246': -8157.0, '30624898': -62360.0, '32564122': -5392.0, '89127267': -4.0, '89173763': -15683.0, '89173808': -27.0, 'cluster_1427494838_273472399': -17028.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12145.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1729.0, 'gneJ143': -541.0, 'gneJ207': -1316.0, 'gneJ208': -15498.0, 'gneJ210': -8246.0, 'gneJ255': -535.0, 'gneJ257': -60815.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 9, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 26, 'gneJ255': 1, 'gneJ257': 37}, 
60850.0, {'1863241632': -59712.0, '2330725114': -51732.0, '243351999': 0, '243641585': -116428.0, '243749571': -1761.0, '30503246': -8217.0, '30624898': -62760.0, '32564122': -5472.0, '89127267': 0, '89173763': -15759.0, '89173808': -57.0, 'cluster_1427494838_273472399': -17158.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12305.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1789.0, 'gneJ143': -631.0, 'gneJ207': -1406.0, 'gneJ208': -15648.0, 'gneJ210': -8506.0, 'gneJ255': -545.0, 'gneJ257': -61185.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 9, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 26, 'gneJ255': 1, 'gneJ257': 37}, 
60860.0, {'1863241632': -60022.0, '2330725114': -52052.0, '243351999': 0, '243641585': -116838.0, '243749571': -1851.0, '30503246': -8277.0, '30624898': -63160.0, '32564122': -5552.0, '89127267': 0, '89173763': -15823.0, '89173808': 0, 'cluster_1427494838_273472399': -17288.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12465.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1849.0, 'gneJ143': -721.0, 'gneJ207': -1496.0, 'gneJ208': -15798.0, 'gneJ210': -8766.0, 'gneJ255': -555.0, 'gneJ257': -61555.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 9, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 9, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 26, 'gneJ255': 1, 'gneJ257': 37}, 
60870.0, {'1863241632': -60332.0, '2330725114': -52372.0, '243351999': 0, '243641585': -117248.0, '243749571': -1949.0, '30503246': -8337.0, '30624898': -63560.0, '32564122': -5632.0, '89127267': 0, '89173763': -15901.0, '89173808': -7.0, 'cluster_1427494838_273472399': -17418.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12625.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1909.0, 'gneJ143': -811.0, 'gneJ207': -1586.0, 'gneJ208': -15948.0, 'gneJ210': -9026.0, 'gneJ255': -565.0, 'gneJ257': -61925.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 11, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 9, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 26, 'gneJ255': 1, 'gneJ257': 37}, 
60880.0, {'1863241632': -60642.0, '2330725114': -52692.0, '243351999': 0, '243641585': -117658.0, '243749571': -2051.0, '30503246': -8397.0, '30624898': -63960.0, '32564122': -5712.0, '89127267': 0, '89173763': -15963.0, '89173808': -17.0, 'cluster_1427494838_273472399': -17554.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12785.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1972.0, 'gneJ143': -912.0, 'gneJ207': -1685.0, 'gneJ208': -16098.0, 'gneJ210': -9286.0, 'gneJ255': -575.0, 'gneJ257': -62295.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 11, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 11, 'gneJ207': 10, 'gneJ208': 15, 'gneJ210': 26, 'gneJ255': 1, 'gneJ257': 37}, 
60890.0, {'1863241632': -60952.0, '2330725114': -53012.0, '243351999': 0, '243641585': -118068.0, '243749571': -1066.0, '30503246': -8457.0, '30624898': -64360.0, '32564122': -5792.0, '89127267': 0, '89173763': -16033.0, '89173808': -27.0, 'cluster_1427494838_273472399': -16982.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -12945.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2029.0, 'gneJ143': -140.0, 'gneJ207': -1766.0, 'gneJ208': -16248.0, 'gneJ210': -9546.0, 'gneJ255': -585.0, 'gneJ257': -62665.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 6, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 26, 'gneJ255': 1, 'gneJ257': 37}, 
60900.0, {'1863241632': -61262.0, '2330725114': -53332.0, '243351999': 0, '243641585': -118478.0, '243749571': -1126.0, '30503246': -8517.0, '30624898': -64760.0, '32564122': -5872.0, '89127267': 0, '89173763': -16113.0, '89173808': -54.0, 'cluster_1427494838_273472399': -17082.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13105.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2089.0, 'gneJ143': -177.0, 'gneJ207': -1860.0, 'gneJ208': -16398.0, 'gneJ210': -9806.0, 'gneJ255': -595.0, 'gneJ257': -63035.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 6, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 11, 'gneJ208': 15, 'gneJ210': 26, 'gneJ255': 1, 'gneJ257': 37}, 
60910.0, {'1863241632': -61572.0, '2330725114': -53652.0, '243351999': 0, '243641585': -118888.0, '243749571': -1186.0, '30503246': -8577.0, '30624898': -65160.0, '32564122': -5952.0, '89127267': 0, '89173763': -16173.0, '89173808': -11.0, 'cluster_1427494838_273472399': -17192.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13265.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2149.0, 'gneJ143': -261.0, 'gneJ207': -1972.0, 'gneJ208': -16548.0, 'gneJ210': -10066.0, 'gneJ255': -605.0, 'gneJ257': -63405.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 6, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 10, 'gneJ207': 12, 'gneJ208': 15, 'gneJ210': 26, 'gneJ255': 1, 'gneJ257': 37}, 
60920.0, {'1863241632': -61882.0, '2330725114': -53972.0, '243351999': 0, '243641585': -119298.0, '243749571': -1246.0, '30503246': -8637.0, '30624898': -65560.0, '32564122': -6032.0, '89127267': 0, '89173763': -16243.0, '89173808': -25.0, 'cluster_1427494838_273472399': -17309.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13425.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2209.0, 'gneJ143': -361.0, 'gneJ207': -2080.0, 'gneJ208': -16698.0, 'gneJ210': -10326.0, 'gneJ255': -615.0, 'gneJ257': -63775.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 6, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 10, 'gneJ207': 11, 'gneJ208': 15, 'gneJ210': 26, 'gneJ255': 1, 'gneJ257': 37}, 
60930.0, {'1863241632': -62192.0, '2330725114': -54292.0, '243351999': 0, '243641585': -119708.0, '243749571': -1306.0, '30503246': -8697.0, '30624898': -65960.0, '32564122': -6112.0, '89127267': 0, '89173763': -16323.0, '89173808': -45.0, 'cluster_1427494838_273472399': -17429.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13585.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2269.0, 'gneJ143': -474.0, 'gneJ207': -2190.0, 'gneJ208': -16848.0, 'gneJ210': -10586.0, 'gneJ255': -625.0, 'gneJ257': -64145.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 6, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 12, 'gneJ207': 11, 'gneJ208': 15, 'gneJ210': 26, 'gneJ255': 1, 'gneJ257': 37}, 
60940.0, {'1863241632': -62502.0, '2330725114': -54612.0, '243351999': 0, '243641585': -120118.0, '243749571': -1366.0, '30503246': -8757.0, '30624898': -66360.0, '32564122': -6192.0, '89127267': 0, '89173763': -16383.0, '89173808': -72.0, 'cluster_1427494838_273472399': -17549.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13745.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2329.0, 'gneJ143': -74.0, 'gneJ207': -2300.0, 'gneJ208': -16998.0, 'gneJ210': -10846.0, 'gneJ255': -635.0, 'gneJ257': -64515.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 6, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 15, 'gneJ210': 26, 'gneJ255': 1, 'gneJ257': 37}, 
60950.0, {'1863241632': -62812.0, '2330725114': -54932.0, '243351999': 0, '243641585': -120528.0, '243749571': -1426.0, '30503246': -8817.0, '30624898': -66760.0, '32564122': -6272.0, '89127267': 0, '89173763': -16458.0, '89173808': 0, 'cluster_1427494838_273472399': -17669.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13905.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2399.0, 'gneJ143': -100.0, 'gneJ207': -2410.0, 'gneJ208': -17148.0, 'gneJ210': -11106.0, 'gneJ255': -645.0, 'gneJ257': -64885.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 41, '243749571': 6, '30503246': 6, '30624898': 40, '32564122': 8, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 15, 'gneJ210': 26, 'gneJ255': 1, 'gneJ257': 37}, 
