57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60900.0, {'1863241632': -66693.0, '2330725114': -27935.0, '243351999': 0, '243641585': -116182.0, '243749571': -3322.0, '30503246': -5654.0, '30624898': -47356.0, '32564122': 0, '89127267': -9076.0, '89173763': -16412.0, '89173808': -4.0, 'cluster_1427494838_273472399': -18684.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -19164.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': -5104.0, 'gneJ210': -13488.0, 'gneJ255': -16588.0, 'gneJ257': -51548.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 15, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 25, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 13, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 24}, 
60910.0, {'1863241632': -67033.0, '2330725114': -28235.0, '243351999': 0, '243641585': -116582.0, '243749571': -3477.0, '30503246': -5704.0, '30624898': -47766.0, '32564122': 0, '89127267': -9326.0, '89173763': -16472.0, '89173808': 0, 'cluster_1427494838_273472399': -18804.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19404.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -5015.0, 'gneJ210': -13788.0, 'gneJ255': -16768.0, 'gneJ257': -51788.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 25, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 24}, 
60920.0, {'1863241632': -67373.0, '2330725114': -28535.0, '243351999': 0, '243641585': -116982.0, '243749571': -3637.0, '30503246': -5754.0, '30624898': -48176.0, '32564122': 0, '89127267': -9576.0, '89173763': -16532.0, '89173808': 0, 'cluster_1427494838_273472399': -18924.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19644.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -5114.0, 'gneJ210': -14088.0, 'gneJ255': -16948.0, 'gneJ257': -52028.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 25, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 24}, 
60930.0, {'1863241632': -67713.0, '2330725114': -28835.0, '243351999': 0, '243641585': -117382.0, '243749571': -3797.0, '30503246': -5804.0, '30624898': -48586.0, '32564122': 0, '89127267': -9826.0, '89173763': -16592.0, '89173808': 0, 'cluster_1427494838_273472399': -19044.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19884.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -28.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -5205.0, 'gneJ210': -14388.0, 'gneJ255': -17128.0, 'gneJ257': -52268.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 25, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 24}, 
60940.0, {'1863241632': -68053.0, '2330725114': -29135.0, '243351999': 0, '243641585': -117782.0, '243749571': -3957.0, '30503246': -5854.0, '30624898': -48996.0, '32564122': 0, '89127267': -10076.0, '89173763': -16652.0, '89173808': 0, 'cluster_1427494838_273472399': -19164.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -20124.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -55.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -5325.0, 'gneJ210': -14688.0, 'gneJ255': -17308.0, 'gneJ257': -52508.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 25, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 24}, 
60950.0, {'1863241632': -68393.0, '2330725114': -29435.0, '243351999': 0, '243641585': -118182.0, '243749571': -4117.0, '30503246': -5904.0, '30624898': -49406.0, '32564122': 0, '89127267': -10330.0, '89173763': -16728.0, '89173808': 0, 'cluster_1427494838_273472399': -19284.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -20364.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -93.0, 'gneJ143': 0, 'gneJ207': -9.0, 'gneJ208': -5445.0, 'gneJ210': -14988.0, 'gneJ255': -17488.0, 'gneJ257': -52748.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 9}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 26, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 24}, 
60960.0, {'1863241632': -68733.0, '2330725114': -29735.0, '243351999': 0, '243641585': -118582.0, '243749571': -4277.0, '30503246': -5954.0, '30624898': -49816.0, '32564122': 0, '89127267': -10590.0, '89173763': -16772.0, '89173808': 0, 'cluster_1427494838_273472399': -19404.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -20604.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -5565.0, 'gneJ210': -15288.0, 'gneJ255': -17668.0, 'gneJ257': -52991.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 10}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 26, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 25}, 
60970.0, {'1863241632': -69073.0, '2330725114': -30035.0, '243351999': 0, '243641585': -118982.0, '243749571': -4437.0, '30503246': -6004.0, '30624898': -50226.0, '32564122': 0, '89127267': -10850.0, '89173763': -16832.0, '89173808': 0, 'cluster_1427494838_273472399': -19524.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -20844.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -5685.0, 'gneJ210': -15588.0, 'gneJ255': -17848.0, 'gneJ257': -53241.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 10}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 26, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 25}, 
60980.0, {'1863241632': -69413.0, '2330725114': -30335.0, '243351999': 0, '243641585': -119382.0, '243749571': -4597.0, '30503246': -6054.0, '30624898': -50636.0, '32564122': 0, '89127267': -11110.0, '89173763': -16900.0, '89173808': 0, 'cluster_1427494838_273472399': -19644.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -21084.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -69.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -5805.0, 'gneJ210': -15888.0, 'gneJ255': -18028.0, 'gneJ257': -53491.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 10}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 26, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 25}, 
60990.0, {'1863241632': -69753.0, '2330725114': -30635.0, '243351999': 0, '243641585': -119782.0, '243749571': -4757.0, '30503246': -6104.0, '30624898': -51046.0, '32564122': -6.0, '89127267': -11370.0, '89173763': -16952.0, '89173808': 0, 'cluster_1427494838_273472399': -19764.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -21324.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -162.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -5925.0, 'gneJ210': -16188.0, 'gneJ255': -18208.0, 'gneJ257': -53741.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 10}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 1, '89127267': 26, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 25}, 
61000.0, {'1863241632': -70093.0, '2330725114': -30935.0, '243351999': 0, '243641585': -120182.0, '243749571': -4917.0, '30503246': -6154.0, '30624898': -51456.0, '32564122': -16.0, '89127267': -11630.0, '89173763': -17012.0, '89173808': 0, 'cluster_1427494838_273472399': -19884.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -21564.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -57.0, 'gneJ143': -7.0, 'gneJ207': 0, 'gneJ208': -6045.0, 'gneJ210': -16488.0, 'gneJ255': -18388.0, 'gneJ257': -53991.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 3, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 10}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 4, '89127267': 26, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 25}, 
61010.0, {'1863241632': -70433.0, '2330725114': -31235.0, '243351999': 0, '243641585': -120582.0, '243749571': -5077.0, '30503246': -6204.0, '30624898': -51866.0, '32564122': -12.0, '89127267': -11896.0, '89173763': -17074.0, '89173808': 0, 'cluster_1427494838_273472399': -20004.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -21804.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -96.0, 'gneJ143': -6.0, 'gneJ207': -10.0, 'gneJ208': -6165.0, 'gneJ210': -16788.0, 'gneJ255': -18568.0, 'gneJ257': -54241.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 15, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 10}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 1, '89127267': 27, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 12, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 25}, 
61020.0, {'1863241632': -70773.0, '2330725114': -31535.0, '243351999': 0, '243641585': -120982.0, '243749571': -5237.0, '30503246': -6254.0, '30624898': -52276.0, '32564122': 0, '89127267': -12166.0, '89173763': -17132.0, '89173808': -5.0, 'cluster_1427494838_273472399': -20124.0, 'cluster_1757124350_1757124352': -7.0, 'cluster_1863241547_1863241548_1976170214': -22044.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -159.0, 'gneJ143': 0, 'gneJ207': -11.0, 'gneJ208': -6285.0, 'gneJ210': -17088.0, 'gneJ255': -18748.0, 'gneJ257': -54491.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 18, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 15, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 10}, {'1863241632': 34, '2330725114': 30, '243351999': 0, '243641585': 40, '243749571': 16, '30503246': 5, '30624898': 41, '32564122': 0, '89127267': 27, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 12, 'gneJ210': 30, 'gneJ255': 18, 'gneJ257': 25}, 
