57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60570.0, {'1863241632': -39492.0, '2330725114': -9250.0, '243351999': 0, '243641585': -93071.0, '243749571': 0, '30503246': -5055.0, '30624898': -34307.0, '32564122': -791.0, '89127267': 0, '89173763': -15836.0, '89173808': 0, 'cluster_1427494838_273472399': -14605.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10483.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -629.0, 'gneJ143': -68.0, 'gneJ207': -1486.0, 'gneJ208': 0, 'gneJ210': -1071.0, 'gneJ255': -18591.0, 'gneJ257': -17694.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 0, '30503246': 6, '30624898': 47, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 2, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 19, 'gneJ255': 36, 'gneJ257': 31}, 
60580.0, {'1863241632': -39822.0, '2330725114': -9480.0, '243351999': 0, '243641585': -93471.0, '243749571': -10.0, '30503246': -5115.0, '30624898': -34777.0, '32564122': -891.0, '89127267': 0, '89173763': -15906.0, '89173808': 0, 'cluster_1427494838_273472399': -14745.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10523.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -358.0, 'gneJ143': -59.0, 'gneJ207': -1267.0, 'gneJ208': 0, 'gneJ210': -1273.0, 'gneJ255': -18951.0, 'gneJ257': -18004.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 6, '30624898': 47, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 21, 'gneJ255': 36, 'gneJ257': 31}, 
60590.0, {'1863241632': -40152.0, '2330725114': -9710.0, '243351999': 0, '243641585': -93871.0, '243749571': -2.0, '30503246': -5175.0, '30624898': -35247.0, '32564122': -991.0, '89127267': -2.0, '89173763': -15981.0, '89173808': -8.0, 'cluster_1427494838_273472399': -14886.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10563.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -345.0, 'gneJ143': -69.0, 'gneJ207': -1331.0, 'gneJ208': 0, 'gneJ210': -1483.0, 'gneJ255': -19311.0, 'gneJ257': -18314.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 6, '30624898': 47, '32564122': 10, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 21, 'gneJ255': 36, 'gneJ257': 31}, 
60600.0, {'1863241632': -40482.0, '2330725114': -9940.0, '243351999': 0, '243641585': -94271.0, '243749571': -4.0, '30503246': -5235.0, '30624898': -35717.0, '32564122': -1091.0, '89127267': 0, '89173763': -16046.0, '89173808': 0, 'cluster_1427494838_273472399': -14461.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10603.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -355.0, 'gneJ143': -87.0, 'gneJ207': -1008.0, 'gneJ208': -7.0, 'gneJ210': -1693.0, 'gneJ255': -19671.0, 'gneJ257': -18624.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 6, '30624898': 47, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 21, 'gneJ255': 36, 'gneJ257': 31}, 
60610.0, {'1863241632': -40812.0, '2330725114': -10170.0, '243351999': 0, '243641585': -94671.0, '243749571': -8.0, '30503246': -5295.0, '30624898': -36187.0, '32564122': -1191.0, '89127267': 0, '89173763': -16119.0, '89173808': 0, 'cluster_1427494838_273472399': -14548.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10643.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -112.0, 'gneJ207': -1045.0, 'gneJ208': 0, 'gneJ210': -1903.0, 'gneJ255': -20031.0, 'gneJ257': -18934.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 3, '30503246': 6, '30624898': 47, '32564122': 10, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 21, 'gneJ255': 36, 'gneJ257': 31}, 
60620.0, {'1863241632': -41142.0, '2330725114': -10400.0, '243351999': 0, '243641585': -95071.0, '243749571': 0, '30503246': -5355.0, '30624898': -36657.0, '32564122': -1291.0, '89127267': 0, '89173763': -16186.0, '89173808': -6.0, 'cluster_1427494838_273472399': -14668.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10683.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -142.0, 'gneJ207': -697.0, 'gneJ208': -18.0, 'gneJ210': -2113.0, 'gneJ255': -20391.0, 'gneJ257': -19244.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 0, '30503246': 6, '30624898': 47, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 21, 'gneJ255': 36, 'gneJ257': 31}, 
60630.0, {'1863241632': -41472.0, '2330725114': -10630.0, '243351999': 0, '243641585': -95471.0, '243749571': -2.0, '30503246': -5415.0, '30624898': -37127.0, '32564122': -1391.0, '89127267': 0, '89173763': -16256.0, '89173808': -1.0, 'cluster_1427494838_273472399': -14791.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10723.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -172.0, 'gneJ207': -347.0, 'gneJ208': -13.0, 'gneJ210': -2323.0, 'gneJ255': -20751.0, 'gneJ257': -19554.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 6, '30624898': 47, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 21, 'gneJ255': 36, 'gneJ257': 31}, 
60640.0, {'1863241632': -41802.0, '2330725114': -10860.0, '243351999': 0, '243641585': -95871.0, '243749571': -4.0, '30503246': -5475.0, '30624898': -37597.0, '32564122': -1491.0, '89127267': 0, '89173763': -16332.0, '89173808': 0, 'cluster_1427494838_273472399': -14929.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10763.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -202.0, 'gneJ207': 0, 'gneJ208': -6.0, 'gneJ210': -2533.0, 'gneJ255': -21111.0, 'gneJ257': -19864.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 1, '30503246': 6, '30624898': 47, '32564122': 10, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 21, 'gneJ255': 36, 'gneJ257': 31}, 
60650.0, {'1863241632': -42132.0, '2330725114': -11090.0, '243351999': -7.0, '243641585': -96271.0, '243749571': -12.0, '30503246': -5535.0, '30624898': -38067.0, '32564122': -1591.0, '89127267': 0, '89173763': -16396.0, '89173808': 0, 'cluster_1427494838_273472399': -15079.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10803.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -232.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -2754.0, 'gneJ255': -21471.0, 'gneJ257': -20174.0}, {'1863241632': 16, '2330725114': 17, '243351999': 2, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 2, '243641585': 40, '243749571': 3, '30503246': 6, '30624898': 47, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 23, 'gneJ255': 36, 'gneJ257': 31}, 
60660.0, {'1863241632': -42462.0, '2330725114': -11320.0, '243351999': 0, '243641585': -96671.0, '243749571': -7.0, '30503246': -5595.0, '30624898': -38537.0, '32564122': -1691.0, '89127267': 0, '89173763': -16472.0, '89173808': 0, 'cluster_1427494838_273472399': -14801.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10843.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -262.0, 'gneJ207': 0, 'gneJ208': -7.0, 'gneJ210': -2984.0, 'gneJ255': -21831.0, 'gneJ257': -20484.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 2, '30503246': 6, '30624898': 47, '32564122': 10, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 23, 'gneJ255': 36, 'gneJ257': 31}, 
60670.0, {'1863241632': -42792.0, '2330725114': -11550.0, '243351999': -14.0, '243641585': -97071.0, '243749571': -55.0, '30503246': -5655.0, '30624898': -39007.0, '32564122': -1791.0, '89127267': 0, '89173763': -16536.0, '89173808': 0, 'cluster_1427494838_273472399': -14889.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10883.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -292.0, 'gneJ207': 0, 'gneJ208': -5.0, 'gneJ210': -3214.0, 'gneJ255': -22191.0, 'gneJ257': -20794.0}, {'1863241632': 16, '2330725114': 17, '243351999': 3, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 3, '243641585': 40, '243749571': 7, '30503246': 6, '30624898': 47, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 23, 'gneJ255': 36, 'gneJ257': 31}, 
60680.0, {'1863241632': -43122.0, '2330725114': -11780.0, '243351999': 0, '243641585': -97471.0, '243749571': -68.0, '30503246': -5715.0, '30624898': -39477.0, '32564122': -1891.0, '89127267': 0, '89173763': -16618.0, '89173808': 0, 'cluster_1427494838_273472399': -15017.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10923.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': -322.0, 'gneJ207': 0, 'gneJ208': -1.0, 'gneJ210': -3452.0, 'gneJ255': -22551.0, 'gneJ257': -21104.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 0, '243641585': 40, '243749571': 5, '30503246': 6, '30624898': 47, '32564122': 10, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 24, 'gneJ255': 36, 'gneJ257': 31}, 
60690.0, {'1863241632': -43452.0, '2330725114': -12010.0, '243351999': -19.0, '243641585': -97871.0, '243749571': -88.0, '30503246': -5775.0, '30624898': -39947.0, '32564122': -1991.0, '89127267': 0, '89173763': -16676.0, '89173808': 0, 'cluster_1427494838_273472399': -15147.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10963.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -352.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -3692.0, 'gneJ255': -22911.0, 'gneJ257': -21414.0}, {'1863241632': 16, '2330725114': 17, '243351999': 4, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 23}, {'1863241632': 33, '2330725114': 23, '243351999': 4, '243641585': 40, '243749571': 6, '30503246': 6, '30624898': 47, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 24, 'gneJ255': 36, 'gneJ257': 31}, 
