57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60360.0, {'1863241632': -46415.0, '2330725114': -15644.0, '243351999': 0, '243641585': -93191.0, '243749571': -2694.0, '30503246': -1068.0, '30624898': -46836.0, '32564122': -5.0, '89127267': -21.0, '89173763': -13160.0, '89173808': -7.0, 'cluster_1427494838_273472399': -12825.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13246.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1112.0, 'gneJ143': -9.0, 'gneJ207': -11.0, 'gneJ208': -6667.0, 'gneJ210': -17995.0, 'gneJ255': -14113.0, 'gneJ257': -45019.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 41, '243749571': 15, '30503246': 3, '30624898': 48, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60370.0, {'1863241632': -46715.0, '2330725114': -15984.0, '243351999': 0, '243641585': -93605.0, '243749571': -2844.0, '30503246': -1068.0, '30624898': -47316.0, '32564122': 0, '89127267': 0, '89173763': -13220.0, '89173808': 0, 'cluster_1427494838_273472399': -12894.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13508.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1242.0, 'gneJ143': -8.0, 'gneJ207': -29.0, 'gneJ208': -6817.0, 'gneJ210': -18285.0, 'gneJ255': -14243.0, 'gneJ257': -45309.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 42, '243749571': 15, '30503246': 1, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60380.0, {'1863241632': -47015.0, '2330725114': -16324.0, '243351999': 0, '243641585': -94033.0, '243749571': -3003.0, '30503246': -1078.0, '30624898': -47796.0, '32564122': 0, '89127267': 0, '89173763': -13280.0, '89173808': 0, 'cluster_1427494838_273472399': -12991.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13778.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1372.0, 'gneJ143': -1.0, 'gneJ207': -58.0, 'gneJ208': -6967.0, 'gneJ210': -18575.0, 'gneJ255': -14373.0, 'gneJ257': -45599.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 30, '2330725114': 34, '243351999': 0, '243641585': 43, '243749571': 16, '30503246': 1, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60390.0, {'1863241632': -47325.0, '2330725114': -16664.0, '243351999': 0, '243641585': -94463.0, '243749571': -3163.0, '30503246': -1088.0, '30624898': -48276.0, '32564122': 0, '89127267': -11.0, '89173763': -13340.0, '89173808': 0, 'cluster_1427494838_273472399': -13091.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14061.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1502.0, 'gneJ143': -29.0, 'gneJ207': -60.0, 'gneJ208': -7117.0, 'gneJ210': -18865.0, 'gneJ255': -14503.0, 'gneJ257': -45889.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 31, '2330725114': 34, '243351999': 0, '243641585': 43, '243749571': 16, '30503246': 1, '30624898': 48, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60400.0, {'1863241632': -47635.0, '2330725114': -17004.0, '243351999': 0, '243641585': -94893.0, '243749571': -3323.0, '30503246': -1110.0, '30624898': -48756.0, '32564122': 0, '89127267': 0, '89173763': -13416.0, '89173808': 0, 'cluster_1427494838_273472399': -13194.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14351.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1632.0, 'gneJ143': -50.0, 'gneJ207': -165.0, 'gneJ208': -7267.0, 'gneJ210': -19155.0, 'gneJ255': -14633.0, 'gneJ257': -46179.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 31, '2330725114': 34, '243351999': 0, '243641585': 43, '243749571': 16, '30503246': 3, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 5, 'gneJ207': 12, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60410.0, {'1863241632': -47945.0, '2330725114': -17344.0, '243351999': -3.0, '243641585': -95323.0, '243749571': -3483.0, '30503246': -1108.0, '30624898': -49236.0, '32564122': 0, '89127267': 0, '89173763': -13460.0, '89173808': 0, 'cluster_1427494838_273472399': -13328.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14649.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1762.0, 'gneJ143': -80.0, 'gneJ207': -225.0, 'gneJ208': -7417.0, 'gneJ210': -19445.0, 'gneJ255': -14763.0, 'gneJ257': -46469.0}, {'1863241632': 17, '2330725114': 27, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 31, '2330725114': 34, '243351999': 1, '243641585': 43, '243749571': 16, '30503246': 1, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 7, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60420.0, {'1863241632': -48255.0, '2330725114': -17684.0, '243351999': 0, '243641585': -95753.0, '243749571': -3643.0, '30503246': -1130.0, '30624898': -49716.0, '32564122': 0, '89127267': -5.0, '89173763': -13530.0, '89173808': -5.0, 'cluster_1427494838_273472399': -13468.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14949.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1892.0, 'gneJ143': -142.0, 'gneJ207': -285.0, 'gneJ208': -7567.0, 'gneJ210': -19735.0, 'gneJ255': -14893.0, 'gneJ257': -46759.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 31, '2330725114': 34, '243351999': 0, '243641585': 43, '243749571': 16, '30503246': 3, '30624898': 48, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 9, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60430.0, {'1863241632': -48565.0, '2330725114': -18024.0, '243351999': -16.0, '243641585': -96183.0, '243749571': -3803.0, '30503246': -1128.0, '30624898': -50196.0, '32564122': -6.0, '89127267': -25.0, '89173763': -13580.0, '89173808': -15.0, 'cluster_1427494838_273472399': -13610.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15260.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -903.0, 'gneJ143': 0, 'gneJ207': -375.0, 'gneJ208': -7717.0, 'gneJ210': -20025.0, 'gneJ255': -15023.0, 'gneJ257': -47049.0}, {'1863241632': 17, '2330725114': 27, '243351999': 4, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 31, '2330725114': 34, '243351999': 4, '243641585': 43, '243749571': 16, '30503246': 1, '30624898': 48, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60440.0, {'1863241632': -48875.0, '2330725114': -18364.0, '243351999': -11.0, '243641585': -96613.0, '243749571': -3963.0, '30503246': -1148.0, '30624898': -50676.0, '32564122': 0, '89127267': -45.0, '89173763': -13648.0, '89173808': -34.0, 'cluster_1427494838_273472399': -13341.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15601.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -977.0, 'gneJ143': -20.0, 'gneJ207': -200.0, 'gneJ208': -7867.0, 'gneJ210': -20315.0, 'gneJ255': -15153.0, 'gneJ257': -47339.0}, {'1863241632': 17, '2330725114': 27, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 31, '2330725114': 34, '243351999': 1, '243641585': 43, '243749571': 16, '30503246': 3, '30624898': 48, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 35, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60450.0, {'1863241632': -49185.0, '2330725114': -18704.0, '243351999': 0, '243641585': -97043.0, '243749571': -4123.0, '30503246': -1148.0, '30624898': -51156.0, '32564122': 0, '89127267': 0, '89173763': -13700.0, '89173808': 0, 'cluster_1427494838_273472399': -13432.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15951.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1105.0, 'gneJ143': -35.0, 'gneJ207': -132.0, 'gneJ208': -8017.0, 'gneJ210': -20605.0, 'gneJ255': -15283.0, 'gneJ257': -47629.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 31, '2330725114': 34, '243351999': 0, '243641585': 43, '243749571': 16, '30503246': 1, '30624898': 48, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 35, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60460.0, {'1863241632': -49495.0, '2330725114': -19044.0, '243351999': 0, '243641585': -97473.0, '243749571': -4283.0, '30503246': -1167.0, '30624898': -51636.0, '32564122': 0, '89127267': -4.0, '89173763': -13773.0, '89173808': -6.0, 'cluster_1427494838_273472399': -13552.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -16301.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1236.0, 'gneJ143': -61.0, 'gneJ207': -172.0, 'gneJ208': -8167.0, 'gneJ210': -20895.0, 'gneJ255': -15413.0, 'gneJ257': -47919.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 31, '2330725114': 34, '243351999': 0, '243641585': 43, '243749571': 16, '30503246': 3, '30624898': 48, '32564122': 0, '89127267': 2, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 35, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60470.0, {'1863241632': -49805.0, '2330725114': -19384.0, '243351999': 0, '243641585': -97903.0, '243749571': -4443.0, '30503246': -1168.0, '30624898': -52116.0, '32564122': 0, '89127267': -34.0, '89173763': -13820.0, '89173808': -16.0, 'cluster_1427494838_273472399': -13672.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16651.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -408.0, 'gneJ143': -100.0, 'gneJ207': -212.0, 'gneJ208': -8317.0, 'gneJ210': -21185.0, 'gneJ255': -15543.0, 'gneJ257': -48209.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 31, '2330725114': 34, '243351999': 0, '243641585': 43, '243749571': 16, '30503246': 1, '30624898': 48, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 35, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
60480.0, {'1863241632': -50115.0, '2330725114': -19724.0, '243351999': 0, '243641585': -98333.0, '243749571': -4603.0, '30503246': -1188.0, '30624898': -52596.0, '32564122': -7.0, '89127267': -73.0, '89173763': -13893.0, '89173808': -26.0, 'cluster_1427494838_273472399': -13794.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17001.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -482.0, 'gneJ143': 0, 'gneJ207': -93.0, 'gneJ208': -8467.0, 'gneJ210': -21475.0, 'gneJ255': -15673.0, 'gneJ257': -48499.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 10, 'gneJ257': 10}, {'1863241632': 31, '2330725114': 34, '243351999': 0, '243641585': 43, '243749571': 16, '30503246': 3, '30624898': 48, '32564122': 1, '89127267': 4, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 35, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 29, 'gneJ255': 13, 'gneJ257': 29}, 
