57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60790.0, {'1863241632': -61954.0, '2330725114': -37009.0, '243351999': 0, '243641585': -106056.0, '243749571': 0, '30503246': -2691.0, '30624898': -58111.0, '32564122': -3937.0, '89127267': 0, '89173763': -15794.0, '89173808': 0, 'cluster_1427494838_273472399': -15670.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -14834.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -425.0, 'gneJ143': -9.0, 'gneJ207': 0, 'gneJ208': -3504.0, 'gneJ210': -10235.0, 'gneJ255': -1883.0, 'gneJ257': -55308.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60800.0, {'1863241632': -62284.0, '2330725114': -37339.0, '243351999': 0, '243641585': -106436.0, '243749571': 0, '30503246': -2711.0, '30624898': -58561.0, '32564122': -4047.0, '89127267': 0, '89173763': -15869.0, '89173808': 0, 'cluster_1427494838_273472399': -15780.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15094.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -137.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3604.0, 'gneJ210': -10535.0, 'gneJ255': -1933.0, 'gneJ257': -55678.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60810.0, {'1863241632': -62614.0, '2330725114': -37669.0, '243351999': 0, '243641585': -106816.0, '243749571': 0, '30503246': -2731.0, '30624898': -59011.0, '32564122': -4157.0, '89127267': 0, '89173763': -15914.0, '89173808': 0, 'cluster_1427494838_273472399': -15890.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15357.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -183.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3704.0, 'gneJ210': -10835.0, 'gneJ255': -1983.0, 'gneJ257': -56048.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60820.0, {'1863241632': -62944.0, '2330725114': -37999.0, '243351999': 0, '243641585': -107196.0, '243749571': -4.0, '30503246': -2751.0, '30624898': -59461.0, '32564122': -4267.0, '89127267': 0, '89173763': -15974.0, '89173808': 0, 'cluster_1427494838_273472399': -16000.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15640.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -253.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3804.0, 'gneJ210': -11135.0, 'gneJ255': -2033.0, 'gneJ257': -56418.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 2, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60830.0, {'1863241632': -63274.0, '2330725114': -38329.0, '243351999': 0, '243641585': -107576.0, '243749571': 0, '30503246': -2771.0, '30624898': -59911.0, '32564122': -4377.0, '89127267': 0, '89173763': -16038.0, '89173808': 0, 'cluster_1427494838_273472399': -16110.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15585.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -326.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3904.0, 'gneJ210': -11435.0, 'gneJ255': -2083.0, 'gneJ257': -56788.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60840.0, {'1863241632': -63604.0, '2330725114': -38659.0, '243351999': 0, '243641585': -107956.0, '243749571': 0, '30503246': -2791.0, '30624898': -60361.0, '32564122': -4487.0, '89127267': -4.0, '89173763': -16094.0, '89173808': 0, 'cluster_1427494838_273472399': -16225.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15589.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -406.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4011.0, 'gneJ210': -11735.0, 'gneJ255': -2133.0, 'gneJ257': -57158.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60850.0, {'1863241632': -63934.0, '2330725114': -38989.0, '243351999': 0, '243641585': -108336.0, '243749571': 0, '30503246': -2811.0, '30624898': -60811.0, '32564122': -4597.0, '89127267': 0, '89173763': -16154.0, '89173808': 0, 'cluster_1427494838_273472399': -16345.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15849.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -486.0, 'gneJ143': 0, 'gneJ207': -9.0, 'gneJ208': -4142.0, 'gneJ210': -12035.0, 'gneJ255': -2183.0, 'gneJ257': -57528.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 14, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60860.0, {'1863241632': -64264.0, '2330725114': -39319.0, '243351999': 0, '243641585': -108716.0, '243749571': 0, '30503246': -2831.0, '30624898': -61261.0, '32564122': -4707.0, '89127267': 0, '89173763': -16214.0, '89173808': 0, 'cluster_1427494838_273472399': -16465.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16119.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -566.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4291.0, 'gneJ210': -12335.0, 'gneJ255': -2233.0, 'gneJ257': -57898.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 0, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60870.0, {'1863241632': -64594.0, '2330725114': -39649.0, '243351999': -4.0, '243641585': -109096.0, '243749571': -4.0, '30503246': -2851.0, '30624898': -61711.0, '32564122': -4817.0, '89127267': 0, '89173763': -16274.0, '89173808': 0, 'cluster_1427494838_273472399': -16592.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16389.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -660.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4441.0, 'gneJ210': -12635.0, 'gneJ255': -2283.0, 'gneJ257': -58268.0}, {'1863241632': 17, '2330725114': 27, '243351999': 1, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 1, '243641585': 38, '243749571': 2, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60880.0, {'1863241632': -64924.0, '2330725114': -39979.0, '243351999': 0, '243641585': -109476.0, '243749571': -17.0, '30503246': -2871.0, '30624898': -62161.0, '32564122': -4927.0, '89127267': 0, '89173763': -16334.0, '89173808': 0, 'cluster_1427494838_273472399': -16725.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16659.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -770.0, 'gneJ143': -8.0, 'gneJ207': 0, 'gneJ208': -4591.0, 'gneJ210': -12935.0, 'gneJ255': -2333.0, 'gneJ257': -58638.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 2, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60890.0, {'1863241632': -65254.0, '2330725114': -40309.0, '243351999': 0, '243641585': -109856.0, '243749571': -37.0, '30503246': -2891.0, '30624898': -62611.0, '32564122': -5037.0, '89127267': 0, '89173763': -16394.0, '89173808': -8.0, 'cluster_1427494838_273472399': -16867.0, 'cluster_1757124350_1757124352': -8.0, 'cluster_1863241547_1863241548_1976170214': -16929.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -880.0, 'gneJ143': -3.0, 'gneJ207': 0, 'gneJ208': -4741.0, 'gneJ210': -13235.0, 'gneJ255': -2383.0, 'gneJ257': -59008.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 2, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 15, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60900.0, {'1863241632': -65584.0, '2330725114': -40639.0, '243351999': 0, '243641585': -110236.0, '243749571': -57.0, '30503246': -2911.0, '30624898': -63061.0, '32564122': -5147.0, '89127267': 0, '89173763': -16454.0, '89173808': -4.0, 'cluster_1427494838_273472399': -16271.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -17199.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -990.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4900.0, 'gneJ210': -13535.0, 'gneJ255': -2433.0, 'gneJ257': -59378.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 2, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 16, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
60910.0, {'1863241632': -65914.0, '2330725114': -40969.0, '243351999': 0, '243641585': -110616.0, '243749571': -77.0, '30503246': -2931.0, '30624898': -63511.0, '32564122': -5257.0, '89127267': 0, '89173763': -16514.0, '89173808': 0, 'cluster_1427494838_273472399': -16356.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17469.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1104.0, 'gneJ143': -6.0, 'gneJ207': -8.0, 'gneJ208': -5067.0, 'gneJ210': -13835.0, 'gneJ255': -2483.0, 'gneJ257': -59748.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 33, '243351999': 0, '243641585': 38, '243749571': 2, '30503246': 2, '30624898': 45, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 17, 'gneJ210': 30, 'gneJ255': 5, 'gneJ257': 37}, 
