57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60800.0, {'1863241632': -35729.0, '2330725114': -602.0, '243351999': 0, '243641585': -116298.0, '243749571': -808.0, '30503246': -2322.0, '30624898': -19681.0, '32564122': -18365.0, '89127267': -7.0, '89173763': -15139.0, '89173808': -3.0, 'cluster_1427494838_273472399': -16358.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8281.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4062.0, 'gneJ143': -109.0, 'gneJ207': -602.0, 'gneJ208': 0, 'gneJ210': -11096.0, 'gneJ255': -1583.0, 'gneJ257': -79802.0}, {'1863241632': 15, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 6, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 1, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
60810.0, {'1863241632': -36029.0, '2330725114': -576.0, '243351999': 0, '243641585': -116868.0, '243749571': -878.0, '30503246': -2382.0, '30624898': -20161.0, '32564122': -18545.0, '89127267': -17.0, '89173763': -15201.0, '89173808': 0, 'cluster_1427494838_273472399': -16498.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8321.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4182.0, 'gneJ143': -142.0, 'gneJ207': -681.0, 'gneJ208': 0, 'gneJ210': -11366.0, 'gneJ255': -1603.0, 'gneJ257': -80282.0}, {'1863241632': 15, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 3, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
60820.0, {'1863241632': -36329.0, '2330725114': -560.0, '243351999': 0, '243641585': -117438.0, '243749571': -948.0, '30503246': -2442.0, '30624898': -20641.0, '32564122': -18725.0, '89127267': -27.0, '89173763': -15271.0, '89173808': -1.0, 'cluster_1427494838_273472399': -16638.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8361.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4302.0, 'gneJ143': -56.0, 'gneJ207': -529.0, 'gneJ208': 0, 'gneJ210': -11636.0, 'gneJ255': -1623.0, 'gneJ257': -80762.0}, {'1863241632': 15, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 19}, {'1863241632': 30, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 48}, 
60830.0, {'1863241632': -36629.0, '2330725114': -569.0, '243351999': 0, '243641585': -118008.0, '243749571': -1018.0, '30503246': -2502.0, '30624898': -21121.0, '32564122': -18905.0, '89127267': -37.0, '89173763': -15350.0, '89173808': 0, 'cluster_1427494838_273472399': -16778.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8401.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4422.0, 'gneJ143': -50.0, 'gneJ207': -504.0, 'gneJ208': 0, 'gneJ210': -11906.0, 'gneJ255': -1643.0, 'gneJ257': -81245.0}, {'1863241632': 15, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 30, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 49}, 
60840.0, {'1863241632': -36929.0, '2330725114': -588.0, '243351999': 0, '243641585': -118578.0, '243749571': -1088.0, '30503246': -2562.0, '30624898': -21601.0, '32564122': -19085.0, '89127267': -55.0, '89173763': -15411.0, '89173808': 0, 'cluster_1427494838_273472399': -16927.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8441.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4542.0, 'gneJ143': -60.0, 'gneJ207': -547.0, 'gneJ208': 0, 'gneJ210': -12176.0, 'gneJ255': -1663.0, 'gneJ257': -81735.0}, {'1863241632': 15, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 30, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 49}, 
60850.0, {'1863241632': -37229.0, '2330725114': -589.0, '243351999': 0, '243641585': -119148.0, '243749571': -1158.0, '30503246': -2622.0, '30624898': -22081.0, '32564122': -19265.0, '89127267': -75.0, '89173763': -15486.0, '89173808': -8.0, 'cluster_1427494838_273472399': -16050.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8487.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4662.0, 'gneJ143': -70.0, 'gneJ207': -372.0, 'gneJ208': 0, 'gneJ210': -12446.0, 'gneJ255': -1683.0, 'gneJ257': -82225.0}, {'1863241632': 15, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 30, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 2, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 49}, 
60860.0, {'1863241632': -37529.0, '2330725114': -610.0, '243351999': 0, '243641585': -119718.0, '243749571': -1238.0, '30503246': -2682.0, '30624898': -22561.0, '32564122': -19445.0, '89127267': 0, '89173763': -15551.0, '89173808': 0, 'cluster_1427494838_273472399': -16133.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8521.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4782.0, 'gneJ143': -80.0, 'gneJ207': -392.0, 'gneJ208': 0, 'gneJ210': -12716.0, 'gneJ255': -1703.0, 'gneJ257': -82715.0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 30, '2330725114': 4, '243351999': 0, '243641585': 57, '243749571': 8, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 49}, 
60870.0, {'1863241632': -37829.0, '2330725114': -609.0, '243351999': -2.0, '243641585': -120288.0, '243749571': -1087.0, '30503246': -2742.0, '30624898': -23041.0, '32564122': -19625.0, '89127267': 0, '89173763': -15621.0, '89173808': -5.0, 'cluster_1427494838_273472399': -16250.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8561.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4902.0, 'gneJ143': -90.0, 'gneJ207': -414.0, 'gneJ208': -3.0, 'gneJ210': -12986.0, 'gneJ255': -1723.0, 'gneJ257': -83205.0}, {'1863241632': 15, '2330725114': 1, '243351999': 1, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 30, '2330725114': 1, '243351999': 1, '243641585': 57, '243749571': 8, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 49}, 
60880.0, {'1863241632': -38129.0, '2330725114': -631.0, '243351999': -7.0, '243641585': -120858.0, '243749571': -1145.0, '30503246': -2802.0, '30624898': -23521.0, '32564122': -19805.0, '89127267': 0, '89173763': -15691.0, '89173808': -4.0, 'cluster_1427494838_273472399': -16370.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8601.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5029.0, 'gneJ143': -100.0, 'gneJ207': -455.0, 'gneJ208': 0, 'gneJ210': -13256.0, 'gneJ255': -1743.0, 'gneJ257': -83695.0}, {'1863241632': 15, '2330725114': 2, '243351999': 1, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 30, '2330725114': 3, '243351999': 1, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 49}, 
60890.0, {'1863241632': -38429.0, '2330725114': -629.0, '243351999': 0, '243641585': -121428.0, '243749571': -728.0, '30503246': -2862.0, '30624898': -24001.0, '32564122': -19985.0, '89127267': 0, '89173763': -15765.0, '89173808': -7.0, 'cluster_1427494838_273472399': -16500.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -8641.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5142.0, 'gneJ143': -110.0, 'gneJ207': -521.0, 'gneJ208': 0, 'gneJ210': -13526.0, 'gneJ255': -1763.0, 'gneJ257': -84185.0}, {'1863241632': 15, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 30, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 4, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 49}, 
60900.0, {'1863241632': -38729.0, '2330725114': -658.0, '243351999': -2.0, '243641585': -121998.0, '243749571': -769.0, '30503246': -2922.0, '30624898': -24481.0, '32564122': -20165.0, '89127267': 0, '89173763': -15831.0, '89173808': 0, 'cluster_1427494838_273472399': -16291.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8683.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5262.0, 'gneJ143': -120.0, 'gneJ207': -610.0, 'gneJ208': 0, 'gneJ210': -13796.0, 'gneJ255': -1783.0, 'gneJ257': -84675.0}, {'1863241632': 15, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 30, '2330725114': 4, '243351999': 1, '243641585': 57, '243749571': 5, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 49}, 
60910.0, {'1863241632': -39029.0, '2330725114': -649.0, '243351999': 0, '243641585': -122568.0, '243749571': -837.0, '30503246': -2982.0, '30624898': -24961.0, '32564122': -20345.0, '89127267': 0, '89173763': -15901.0, '89173808': -3.0, 'cluster_1427494838_273472399': -16406.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8723.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5382.0, 'gneJ143': -130.0, 'gneJ207': -713.0, 'gneJ208': 0, 'gneJ210': -14066.0, 'gneJ255': -1803.0, 'gneJ257': -85165.0}, {'1863241632': 15, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 30, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 49}, 
60920.0, {'1863241632': -39329.0, '2330725114': -665.0, '243351999': 0, '243641585': -123138.0, '243749571': -907.0, '30503246': -3042.0, '30624898': -25441.0, '32564122': -20525.0, '89127267': 0, '89173763': -15971.0, '89173808': 0, 'cluster_1427494838_273472399': -16555.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8761.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5502.0, 'gneJ143': -140.0, 'gneJ207': -578.0, 'gneJ208': 0, 'gneJ210': -14336.0, 'gneJ255': -1823.0, 'gneJ257': -85655.0}, {'1863241632': 15, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 20}, {'1863241632': 30, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 6, '30624898': 48, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 27, 'gneJ255': 2, 'gneJ257': 49}, 
