57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61070.0, {'1863241632': -70988.0, '2330725114': -31831.0, '243351999': 0, '243641585': -134989.0, '243749571': -32340.0, '30503246': -227.0, '30624898': -12163.0, '32564122': 0, '89127267': -36.0, '89173763': -17478.0, '89173808': 0, 'cluster_1427494838_273472399': -17483.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9296.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -248.0, 'gneJ143': -8.0, 'gneJ207': 0, 'gneJ208': -4189.0, 'gneJ210': -6.0, 'gneJ255': 0, 'gneJ257': -63195.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 52, '243749571': 59, '30503246': 1, '30624898': 38, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 35}, 
61080.0, {'1863241632': -71308.0, '2330725114': -32161.0, '243351999': 0, '243641585': -135509.0, '243749571': -32930.0, '30503246': -237.0, '30624898': -12543.0, '32564122': 0, '89127267': -56.0, '89173763': -17538.0, '89173808': 0, 'cluster_1427494838_273472399': -17350.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9366.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -61.0, 'gneJ143': -9.0, 'gneJ207': 0, 'gneJ208': -4239.0, 'gneJ210': -7.0, 'gneJ255': 0, 'gneJ257': -63545.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 52, '243749571': 59, '30503246': 1, '30624898': 38, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 35}, 
61090.0, {'1863241632': -71628.0, '2330725114': -32491.0, '243351999': 0, '243641585': -136029.0, '243749571': -33520.0, '30503246': -247.0, '30624898': -12934.0, '32564122': 0, '89127267': 0, '89173763': -17600.0, '89173808': 0, 'cluster_1427494838_273472399': -17426.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9436.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -84.0, 'gneJ143': -2.0, 'gneJ207': 0, 'gneJ208': -4289.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -63895.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 52, '243749571': 59, '30503246': 1, '30624898': 41, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
61100.0, {'1863241632': -71948.0, '2330725114': -32821.0, '243351999': 0, '243641585': -136549.0, '243749571': -34116.0, '30503246': -257.0, '30624898': -12483.0, '32564122': -4.0, '89127267': -6.0, '89173763': -17658.0, '89173808': 0, 'cluster_1427494838_273472399': -17522.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9507.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -132.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4339.0, 'gneJ210': -2.0, 'gneJ255': -2.0, 'gneJ257': -64245.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 52, '243749571': 60, '30503246': 1, '30624898': 37, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 35}, 
61110.0, {'1863241632': -72268.0, '2330725114': -33151.0, '243351999': 0, '243641585': -137069.0, '243749571': -34716.0, '30503246': -272.0, '30624898': -12691.0, '32564122': 0, '89127267': -25.0, '89173763': -17718.0, '89173808': 0, 'cluster_1427494838_273472399': -17630.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9587.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -186.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4389.0, 'gneJ210': 0, 'gneJ255': -11.0, 'gneJ257': -64595.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 52, '243749571': 60, '30503246': 2, '30624898': 36, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 35}, 
61120.0, {'1863241632': -72588.0, '2330725114': -33481.0, '243351999': 0, '243641585': -137589.0, '243749571': -35316.0, '30503246': -277.0, '30624898': -13051.0, '32564122': 0, '89127267': -45.0, '89173763': -17778.0, '89173808': 0, 'cluster_1427494838_273472399': -17746.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9671.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -246.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4439.0, 'gneJ210': -8.0, 'gneJ255': 0, 'gneJ257': -64945.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 52, '243749571': 60, '30503246': 1, '30624898': 36, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 35}, 
61130.0, {'1863241632': -72908.0, '2330725114': -33811.0, '243351999': 0, '243641585': -138109.0, '243749571': -35916.0, '30503246': -287.0, '30624898': -13415.0, '32564122': 0, '89127267': -65.0, '89173763': -17838.0, '89173808': 0, 'cluster_1427494838_273472399': -17876.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9761.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -306.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4489.0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -65295.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 52, '243749571': 60, '30503246': 1, '30624898': 37, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 35}, 
61140.0, {'1863241632': -73228.0, '2330725114': -34141.0, '243351999': 0, '243641585': -138629.0, '243749571': -36516.0, '30503246': -297.0, '30624898': -13785.0, '32564122': 0, '89127267': -88.0, '89173763': -17898.0, '89173808': 0, 'cluster_1427494838_273472399': -18006.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9851.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -366.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4539.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -65645.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 52, '243749571': 60, '30503246': 1, '30624898': 37, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 35}, 
61150.0, {'1863241632': -73548.0, '2330725114': -34471.0, '243351999': 0, '243641585': -139149.0, '243749571': -37116.0, '30503246': -307.0, '30624898': -14157.0, '32564122': 0, '89127267': -118.0, '89173763': -17967.0, '89173808': 0, 'cluster_1427494838_273472399': -18136.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9948.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -428.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4589.0, 'gneJ210': -14.0, 'gneJ255': 0, 'gneJ257': -65995.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 52, '243749571': 60, '30503246': 1, '30624898': 39, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 35}, 
61160.0, {'1863241632': -73868.0, '2330725114': -34801.0, '243351999': 0, '243641585': -139669.0, '243749571': -37716.0, '30503246': -327.0, '30624898': -14555.0, '32564122': 0, '89127267': -148.0, '89173763': -18018.0, '89173808': 0, 'cluster_1427494838_273472399': -18266.0, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -10048.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -499.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4639.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -66345.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 52, '243749571': 60, '30503246': 2, '30624898': 40, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
61170.0, {'1863241632': -74188.0, '2330725114': -35131.0, '243351999': 0, '243641585': -140189.0, '243749571': -38316.0, '30503246': -327.0, '30624898': -14961.0, '32564122': 0, '89127267': -178.0, '89173763': -18078.0, '89173808': 0, 'cluster_1427494838_273472399': -18396.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10148.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -180.0, 'gneJ143': -4.0, 'gneJ207': 0, 'gneJ208': -4689.0, 'gneJ210': 0, 'gneJ255': -1.0, 'gneJ257': -66695.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 52, '243749571': 60, '30503246': 1, '30624898': 41, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 35}, 
61180.0, {'1863241632': -74508.0, '2330725114': -35461.0, '243351999': 0, '243641585': -140709.0, '243749571': -38916.0, '30503246': -337.0, '30624898': -15371.0, '32564122': 0, '89127267': -208.0, '89173763': -18138.0, '89173808': 0, 'cluster_1427494838_273472399': -18540.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10248.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -216.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4739.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -67045.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 0, '243641585': 52, '243749571': 60, '30503246': 1, '30624898': 41, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
61190.0, {'1863241632': -74828.0, '2330725114': -35791.0, '243351999': -8.0, '243641585': -141229.0, '243749571': -39525.0, '30503246': -347.0, '30624898': -15781.0, '32564122': 0, '89127267': -238.0, '89173763': -18198.0, '89173808': 0, 'cluster_1427494838_273472399': -18136.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10348.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4789.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -67395.0}, {'1863241632': 17, '2330725114': 27, '243351999': 1, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 33, '243351999': 1, '243641585': 52, '243749571': 61, '30503246': 1, '30624898': 41, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 35}, 
