57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60920.0, {'1863241632': -52848.0, '2330725114': -8331.0, '243351999': -114.0, '243641585': -120871.0, '243749571': -6968.0, '30503246': -4737.0, '30624898': -67748.0, '32564122': -2821.0, '89127267': 0, '89173763': -12219.0, '89173808': -4.0, 'cluster_1427494838_273472399': -16598.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17762.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -262.0, 'gneJ143': -5.0, 'gneJ207': -69.0, 'gneJ208': -2052.0, 'gneJ210': 0, 'gneJ255': -373.0, 'gneJ257': -122167.0}, {'1863241632': 17, '2330725114': 22, '243351999': 1, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 31, '2330725114': 39, '243351999': 1, '243641585': 53, '243749571': 21, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 49}, 
60930.0, {'1863241632': -53158.0, '2330725114': -8721.0, '243351999': -124.0, '243641585': -121401.0, '243749571': -6607.0, '30503246': -4777.0, '30624898': -68178.0, '32564122': -2901.0, '89127267': 0, '89173763': -12289.0, '89173808': -14.0, 'cluster_1427494838_273472399': -16377.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17892.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -314.0, 'gneJ143': 0, 'gneJ207': -103.0, 'gneJ208': -2102.0, 'gneJ210': 0, 'gneJ255': -383.0, 'gneJ257': -122657.0}, {'1863241632': 17, '2330725114': 22, '243351999': 1, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 31, '2330725114': 39, '243351999': 1, '243641585': 53, '243749571': 20, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 49}, 
60940.0, {'1863241632': -53468.0, '2330725114': -9111.0, '243351999': -134.0, '243641585': -121931.0, '243749571': -6250.0, '30503246': -4817.0, '30624898': -68608.0, '32564122': -2981.0, '89127267': 0, '89173763': -12359.0, '89173808': -47.0, 'cluster_1427494838_273472399': -16442.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18022.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -364.0, 'gneJ143': 0, 'gneJ207': -143.0, 'gneJ208': -2152.0, 'gneJ210': -4.0, 'gneJ255': -393.0, 'gneJ257': -123147.0}, {'1863241632': 17, '2330725114': 22, '243351999': 1, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 31, '2330725114': 39, '243351999': 1, '243641585': 53, '243749571': 19, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 49}, 
60950.0, {'1863241632': -53778.0, '2330725114': -9521.0, '243351999': -150.0, '243641585': -122461.0, '243749571': -6440.0, '30503246': -4857.0, '30624898': -69038.0, '32564122': -3061.0, '89127267': 0, '89173763': -12444.0, '89173808': 0, 'cluster_1427494838_273472399': -16525.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18152.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -424.0, 'gneJ143': 0, 'gneJ207': -60.0, 'gneJ208': -2202.0, 'gneJ210': 0, 'gneJ255': -403.0, 'gneJ257': -123640.0}, {'1863241632': 17, '2330725114': 26, '243351999': 2, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 31, '2330725114': 43, '243351999': 2, '243641585': 53, '243749571': 19, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
60960.0, {'1863241632': -54088.0, '2330725114': -9960.0, '243351999': -170.0, '243641585': -122991.0, '243749571': -6630.0, '30503246': -4897.0, '30624898': -69468.0, '32564122': -3141.0, '89127267': 0, '89173763': -12499.0, '89173808': -2.0, 'cluster_1427494838_273472399': -16629.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18282.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -484.0, 'gneJ143': 0, 'gneJ207': -116.0, 'gneJ208': -2252.0, 'gneJ210': 0, 'gneJ255': -413.0, 'gneJ257': -124140.0}, {'1863241632': 17, '2330725114': 27, '243351999': 2, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 31, '2330725114': 44, '243351999': 2, '243641585': 53, '243749571': 19, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
60970.0, {'1863241632': -54398.0, '2330725114': -10400.0, '243351999': 0, '243641585': -123521.0, '243749571': -6820.0, '30503246': -4937.0, '30624898': -69898.0, '32564122': -3221.0, '89127267': 0, '89173763': -12569.0, '89173808': 0, 'cluster_1427494838_273472399': -16617.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18412.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -544.0, 'gneJ143': -8.0, 'gneJ207': -94.0, 'gneJ208': -2302.0, 'gneJ210': 0, 'gneJ255': -423.0, 'gneJ257': -124640.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 31, '2330725114': 44, '243351999': 0, '243641585': 53, '243749571': 19, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
60980.0, {'1863241632': -54708.0, '2330725114': -10840.0, '243351999': 0, '243641585': -124051.0, '243749571': -7010.0, '30503246': -4977.0, '30624898': -70328.0, '32564122': -3301.0, '89127267': 0, '89173763': -12639.0, '89173808': -2.0, 'cluster_1427494838_273472399': -16687.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18542.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -604.0, 'gneJ143': -47.0, 'gneJ207': -92.0, 'gneJ208': -2352.0, 'gneJ210': 0, 'gneJ255': -433.0, 'gneJ257': -125140.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 31, '2330725114': 44, '243351999': 0, '243641585': 53, '243749571': 19, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
60990.0, {'1863241632': -55018.0, '2330725114': -11280.0, '243351999': 0, '243641585': -124581.0, '243749571': -7208.0, '30503246': -5017.0, '30624898': -70758.0, '32564122': -3381.0, '89127267': 0, '89173763': -12718.0, '89173808': -16.0, 'cluster_1427494838_273472399': -16767.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18672.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -671.0, 'gneJ143': -101.0, 'gneJ207': -132.0, 'gneJ208': -2402.0, 'gneJ210': 0, 'gneJ255': -443.0, 'gneJ257': -125640.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 31, '2330725114': 44, '243351999': 0, '243641585': 53, '243749571': 20, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
61000.0, {'1863241632': -55328.0, '2330725114': -11720.0, '243351999': 0, '243641585': -125111.0, '243749571': -7408.0, '30503246': -5057.0, '30624898': -71188.0, '32564122': -3461.0, '89127267': 0, '89173763': -12779.0, '89173808': 0, 'cluster_1427494838_273472399': -16847.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18802.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -724.0, 'gneJ143': -21.0, 'gneJ207': -172.0, 'gneJ208': -2452.0, 'gneJ210': 0, 'gneJ255': -453.0, 'gneJ257': -126140.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 31, '2330725114': 44, '243351999': 0, '243641585': 53, '243749571': 20, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
61010.0, {'1863241632': -55638.0, '2330725114': -12160.0, '243351999': 0, '243641585': -125641.0, '243749571': -7608.0, '30503246': -5097.0, '30624898': -71618.0, '32564122': -3541.0, '89127267': 0, '89173763': -12855.0, '89173808': -7.0, 'cluster_1427494838_273472399': -16927.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -18932.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -784.0, 'gneJ143': -44.0, 'gneJ207': -213.0, 'gneJ208': -2502.0, 'gneJ210': 0, 'gneJ255': -463.0, 'gneJ257': -126640.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 31, '2330725114': 44, '243351999': 0, '243641585': 53, '243749571': 20, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
61020.0, {'1863241632': -55948.0, '2330725114': -12600.0, '243351999': 0, '243641585': -126171.0, '243749571': -7808.0, '30503246': -5137.0, '30624898': -72048.0, '32564122': -3621.0, '89127267': 0, '89173763': -12919.0, '89173808': -26.0, 'cluster_1427494838_273472399': -17007.0, 'cluster_1757124350_1757124352': -8.0, 'cluster_1863241547_1863241548_1976170214': -19062.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -844.0, 'gneJ143': -77.0, 'gneJ207': -275.0, 'gneJ208': -2552.0, 'gneJ210': 0, 'gneJ255': -473.0, 'gneJ257': -127140.0}, {'1863241632': 17, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 31, '2330725114': 44, '243351999': 0, '243641585': 53, '243749571': 20, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
61030.0, {'1863241632': -56258.0, '2330725114': -13040.0, '243351999': -4.0, '243641585': -126701.0, '243749571': -8016.0, '30503246': -5177.0, '30624898': -72478.0, '32564122': -3701.0, '89127267': 0, '89173763': -12999.0, '89173808': 0, 'cluster_1427494838_273472399': -17092.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19192.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -904.0, 'gneJ143': -126.0, 'gneJ207': -345.0, 'gneJ208': -2602.0, 'gneJ210': 0, 'gneJ255': -483.0, 'gneJ257': -127640.0}, {'1863241632': 17, '2330725114': 27, '243351999': 2, '243641585': 22, '243749571': 11, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 31, '2330725114': 44, '243351999': 2, '243641585': 53, '243749571': 22, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
61040.0, {'1863241632': -56568.0, '2330725114': -13480.0, '243351999': -13.0, '243641585': -127231.0, '243749571': -8236.0, '30503246': -5217.0, '30624898': -72908.0, '32564122': -3781.0, '89127267': 0, '89173763': -13059.0, '89173808': -11.0, 'cluster_1427494838_273472399': -17182.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19322.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -967.0, 'gneJ143': -188.0, 'gneJ207': -415.0, 'gneJ208': -2652.0, 'gneJ210': 0, 'gneJ255': -493.0, 'gneJ257': -128140.0}, {'1863241632': 17, '2330725114': 27, '243351999': 2, '243641585': 22, '243749571': 11, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 31, '2330725114': 44, '243351999': 2, '243641585': 53, '243749571': 22, '30503246': 4, '30624898': 43, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 50}, 
