57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61040.0, {'1863241632': -26746.0, '2330725114': -770.0, '243351999': 0, '243641585': -103123.0, '243749571': -7733.0, '30503246': 0, '30624898': -41.0, '32564122': 0, '89127267': 0, '89173763': -16592.0, '89173808': -1.0, 'cluster_1427494838_273472399': -19098.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8855.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1450.0, 'gneJ210': 0, 'gneJ255': -7.0, 'gneJ257': -29942.0}, {'1863241632': 15, '2330725114': 15, '243351999': 0, '243641585': 20, '243749571': 10, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 16, '243351999': 0, '243641585': 42, '243749571': 29, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 52}, 
61050.0, {'1863241632': -27026.0, '2330725114': -948.0, '243351999': 0, '243641585': -103549.0, '243749571': -8023.0, '30503246': 0, '30624898': -11.0, '32564122': -4.0, '89127267': -17.0, '89173763': -16662.0, '89173808': 0, 'cluster_1427494838_273472399': -19213.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8895.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1500.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -30462.0}, {'1863241632': 15, '2330725114': 17, '243351999': 0, '243641585': 20, '243749571': 10, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 18, '243351999': 0, '243641585': 43, '243749571': 29, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 52}, 
61060.0, {'1863241632': -27306.0, '2330725114': -1128.0, '243351999': 0, '243641585': -103992.0, '243749571': -8313.0, '30503246': 0, '30624898': -9.0, '32564122': -5.0, '89127267': -12.0, '89173763': -16737.0, '89173808': 0, 'cluster_1427494838_273472399': -19339.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8935.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1550.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -30982.0}, {'1863241632': 15, '2330725114': 17, '243351999': 0, '243641585': 20, '243749571': 10, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 18, '243351999': 0, '243641585': 45, '243749571': 29, '30503246': 0, '30624898': 3, '32564122': 3, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 52}, 
61070.0, {'1863241632': -27586.0, '2330725114': -1308.0, '243351999': 0, '243641585': -104442.0, '243749571': -8603.0, '30503246': 0, '30624898': -11.0, '32564122': 0, '89127267': -44.0, '89173763': -16802.0, '89173808': 0, 'cluster_1427494838_273472399': -19494.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8975.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -8.0, 'gneJ207': 0, 'gneJ208': -1600.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -31502.0}, {'1863241632': 15, '2330725114': 17, '243351999': 0, '243641585': 20, '243749571': 10, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 18, '243351999': 0, '243641585': 45, '243749571': 29, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 5, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 52}, 
61080.0, {'1863241632': -27883.0, '2330725114': -1488.0, '243351999': 0, '243641585': -104892.0, '243749571': -8893.0, '30503246': 0, '30624898': -1.0, '32564122': -3.0, '89127267': 0, '89173763': -16872.0, '89173808': 0, 'cluster_1427494838_273472399': -19658.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9015.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -6.0, 'gneJ207': 0, 'gneJ208': -1650.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -32022.0}, {'1863241632': 15, '2330725114': 17, '243351999': 0, '243641585': 20, '243749571': 10, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 18, '243351999': 0, '243641585': 45, '243749571': 29, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 52}, 
61090.0, {'1863241632': -28183.0, '2330725114': -1668.0, '243351999': 0, '243641585': -105342.0, '243749571': -9183.0, '30503246': -9.0, '30624898': -2.0, '32564122': 0, '89127267': -17.0, '89173763': -16942.0, '89173808': 0, 'cluster_1427494838_273472399': -19429.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9055.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': -2.0, 'gneJ207': 0, 'gneJ208': -1700.0, 'gneJ210': 0, 'gneJ255': -22.0, 'gneJ257': -32542.0}, {'1863241632': 15, '2330725114': 17, '243351999': 0, '243641585': 20, '243749571': 10, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 18, '243351999': 0, '243641585': 45, '243749571': 29, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 52}, 
61100.0, {'1863241632': -28483.0, '2330725114': -1848.0, '243351999': 0, '243641585': -105792.0, '243749571': -9473.0, '30503246': -19.0, '30624898': -23.0, '32564122': -2.0, '89127267': 0, '89173763': -17022.0, '89173808': 0, 'cluster_1427494838_273472399': -19520.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9095.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1750.0, 'gneJ210': -4.0, 'gneJ255': -7.0, 'gneJ257': -33069.0}, {'1863241632': 15, '2330725114': 17, '243351999': 0, '243641585': 20, '243749571': 10, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 18, '243351999': 0, '243641585': 45, '243749571': 29, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 53}, 
61110.0, {'1863241632': -28783.0, '2330725114': -2028.0, '243351999': 0, '243641585': -106243.0, '243749571': -9763.0, '30503246': 0, '30624898': -11.0, '32564122': -3.0, '89127267': -14.0, '89173763': -17082.0, '89173808': 0, 'cluster_1427494838_273472399': -19648.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9135.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1800.0, 'gneJ210': -10.0, 'gneJ255': -6.0, 'gneJ257': -33599.0}, {'1863241632': 15, '2330725114': 17, '243351999': 0, '243641585': 20, '243749571': 10, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 18, '243351999': 0, '243641585': 46, '243749571': 29, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 53}, 
61120.0, {'1863241632': -29083.0, '2330725114': -2208.0, '243351999': 0, '243641585': -106704.0, '243749571': -10053.0, '30503246': 0, '30624898': -6.0, '32564122': 0, '89127267': -54.0, '89173763': -17152.0, '89173808': 0, 'cluster_1427494838_273472399': -19799.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9175.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': -1850.0, 'gneJ210': -9.0, 'gneJ255': 0, 'gneJ257': -34129.0}, {'1863241632': 15, '2330725114': 17, '243351999': 0, '243641585': 20, '243749571': 10, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 18, '243351999': 0, '243641585': 47, '243749571': 29, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 53}, 
61130.0, {'1863241632': -29383.0, '2330725114': -2388.0, '243351999': 0, '243641585': -107177.0, '243749571': -10343.0, '30503246': 0, '30624898': -26.0, '32564122': 0, '89127267': -94.0, '89173763': -17231.0, '89173808': 0, 'cluster_1427494838_273472399': -19747.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9215.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1900.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -34659.0}, {'1863241632': 15, '2330725114': 17, '243351999': 0, '243641585': 20, '243749571': 10, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 18, '243351999': 0, '243641585': 48, '243749571': 29, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 53}, 
61140.0, {'1863241632': -29683.0, '2330725114': -2568.0, '243351999': 0, '243641585': -107657.0, '243749571': -10633.0, '30503246': -10.0, '30624898': -46.0, '32564122': 0, '89127267': -65.0, '89173763': -17292.0, '89173808': 0, 'cluster_1427494838_273472399': -19881.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9255.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1950.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -35189.0}, {'1863241632': 15, '2330725114': 17, '243351999': 0, '243641585': 20, '243749571': 10, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 18, '243351999': 0, '243641585': 48, '243749571': 29, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 53}, 
61150.0, {'1863241632': -29983.0, '2330725114': -2748.0, '243351999': 0, '243641585': -108137.0, '243749571': -10923.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -92.0, '89173763': -17368.0, '89173808': 0, 'cluster_1427494838_273472399': -20031.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9295.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2000.0, 'gneJ210': -13.0, 'gneJ255': -6.0, 'gneJ257': -35719.0}, {'1863241632': 15, '2330725114': 17, '243351999': 0, '243641585': 20, '243749571': 10, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 18, '243351999': 0, '243641585': 48, '243749571': 29, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 53}, 
61160.0, {'1863241632': -30283.0, '2330725114': -2928.0, '243351999': -3.0, '243641585': -108621.0, '243749571': -11213.0, '30503246': 0, '30624898': -4.0, '32564122': 0, '89127267': -132.0, '89173763': -17432.0, '89173808': 0, 'cluster_1427494838_273472399': -20181.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -9335.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2050.0, 'gneJ210': -1.0, 'gneJ255': -8.0, 'gneJ257': -36249.0}, {'1863241632': 15, '2330725114': 17, '243351999': 1, '243641585': 20, '243749571': 10, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 18, '243351999': 1, '243641585': 49, '243749571': 29, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 53}, 
