57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60430.0, {'1863241632': -11524.0, '2330725114': -6200.0, '243351999': 0, '243641585': -75124.0, '243749571': -469.0, '30503246': -31.0, '30624898': 0, '32564122': -5.0, '89127267': -106.0, '89173763': -12556.0, '89173808': 0, 'cluster_1427494838_273472399': -13434.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6372.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': -6.0, 'gneJ207': -507.0, 'gneJ208': -2042.0, 'gneJ210': -5.0, 'gneJ255': -12.0, 'gneJ257': -127.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 36, '243749571': 9, '30503246': 3, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 5}, 
60440.0, {'1863241632': -11704.0, '2330725114': -6290.0, '243351999': -3.0, '243641585': -75487.0, '243749571': -530.0, '30503246': -21.0, '30624898': 0, '32564122': 0, '89127267': -40.0, '89173763': -12620.0, '89173808': 0, 'cluster_1427494838_273472399': -13551.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6412.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -9.0, 'gneJ207': -488.0, 'gneJ208': -2192.0, 'gneJ210': 0, 'gneJ255': -10.0, 'gneJ257': -125.0}, {'1863241632': 9, '2330725114': 5, '243351999': 1, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 18, '2330725114': 9, '243351999': 1, '243641585': 37, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 4}, 
60450.0, {'1863241632': -11884.0, '2330725114': -6380.0, '243351999': 0, '243641585': -75540.0, '243749571': -607.0, '30503246': -51.0, '30624898': 0, '32564122': -10.0, '89127267': -58.0, '89173763': -12696.0, '89173808': 0, 'cluster_1427494838_273472399': -13671.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6452.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.0, 'gneJ143': -17.0, 'gneJ207': -539.0, 'gneJ208': -2342.0, 'gneJ210': 0, 'gneJ255': -7.0, 'gneJ257': -195.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 34, '243749571': 9, '30503246': 3, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 8}, 
60460.0, {'1863241632': -12064.0, '2330725114': -6470.0, '243351999': 0, '243641585': -75713.0, '243749571': -685.0, '30503246': -81.0, '30624898': 0, '32564122': -1.0, '89127267': -78.0, '89173763': -12760.0, '89173808': 0, 'cluster_1427494838_273472399': -13791.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -6492.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -472.0, 'gneJ208': -2492.0, 'gneJ210': -16.0, 'gneJ255': -16.0, 'gneJ257': -101.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 31, '243749571': 8, '30503246': 3, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 4}, 
60470.0, {'1863241632': -12244.0, '2330725114': -6560.0, '243351999': 0, '243641585': -76049.0, '243749571': -771.0, '30503246': -111.0, '30624898': -24.0, '32564122': 0, '89127267': -98.0, '89173763': -12830.0, '89173808': 0, 'cluster_1427494838_273472399': -13911.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -6532.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -447.0, 'gneJ208': -2642.0, 'gneJ210': 0, 'gneJ255': -7.0, 'gneJ257': -96.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 36, '243749571': 11, '30503246': 3, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
60480.0, {'1863241632': -12424.0, '2330725114': -6650.0, '243351999': 0, '243641585': -76419.0, '243749571': -872.0, '30503246': -40.0, '30624898': 0, '32564122': -7.0, '89127267': -118.0, '89173763': -12910.0, '89173808': 0, 'cluster_1427494838_273472399': -14044.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6572.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': 0, 'gneJ207': -543.0, 'gneJ208': -2792.0, 'gneJ210': -10.0, 'gneJ255': 0, 'gneJ257': -35.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 37, '243749571': 13, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 15, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 5}, 
60490.0, {'1863241632': -12604.0, '2330725114': -6740.0, '243351999': -1.0, '243641585': -76595.0, '243749571': -575.0, '30503246': -66.0, '30624898': 0, '32564122': -2.0, '89127267': -138.0, '89173763': -12970.0, '89173808': 0, 'cluster_1427494838_273472399': -13759.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6612.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -614.0, 'gneJ208': -2942.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -14.0}, {'1863241632': 9, '2330725114': 5, '243351999': 1, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 18, '2330725114': 9, '243351999': 1, '243641585': 36, '243749571': 14, '30503246': 4, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
60500.0, {'1863241632': -12784.0, '2330725114': -6830.0, '243351999': 0, '243641585': -76963.0, '243749571': -620.0, '30503246': -54.0, '30624898': 0, '32564122': -5.0, '89127267': -58.0, '89173763': -13047.0, '89173808': 0, 'cluster_1427494838_273472399': -13836.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6652.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0, 'gneJ207': -603.0, 'gneJ208': -3092.0, 'gneJ210': -25.0, 'gneJ255': -5.0, 'gneJ257': -30.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 18, '2330725114': 9, '243351999': 0, '243641585': 38, '243749571': 9, '30503246': 6, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 15, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, 
60510.0, {'1863241632': -12964.0, '2330725114': -6927.0, '243351999': -1.0, '243641585': -77187.0, '243749571': -722.0, '30503246': -114.0, '30624898': 0, '32564122': 0, '89127267': -88.0, '89173763': -13110.0, '89173808': -5.0, 'cluster_1427494838_273472399': -13940.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6692.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -711.0, 'gneJ208': -3242.0, 'gneJ210': -6.0, 'gneJ255': 0, 'gneJ257': -122.0}, {'1863241632': 9, '2330725114': 5, '243351999': 1, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 18, '2330725114': 11, '243351999': 1, '243641585': 34, '243749571': 14, '30503246': 6, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 10}, 
60520.0, {'1863241632': -13144.0, '2330725114': -7046.0, '243351999': 0, '243641585': -77395.0, '243749571': -835.0, '30503246': -174.0, '30624898': 0, '32564122': 0, '89127267': -128.0, '89173763': -13195.0, '89173808': 0, 'cluster_1427494838_273472399': -14071.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -6732.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -632.0, 'gneJ208': -3392.0, 'gneJ210': 0, 'gneJ255': -13.0, 'gneJ257': -180.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 18, '2330725114': 12, '243351999': 0, '243641585': 32, '243749571': 13, '30503246': 6, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 10}, 
60530.0, {'1863241632': -13324.0, '2330725114': -7171.0, '243351999': 0, '243641585': -77740.0, '243749571': -974.0, '30503246': -234.0, '30624898': 0, '32564122': -4.0, '89127267': -168.0, '89173763': -13250.0, '89173808': 0, 'cluster_1427494838_273472399': -14220.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6772.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.0, 'gneJ143': -4.0, 'gneJ207': -696.0, 'gneJ208': -3542.0, 'gneJ210': -5.0, 'gneJ255': -5.0, 'gneJ257': -310.0}, {'1863241632': 9, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 18, '2330725114': 14, '243351999': 0, '243641585': 36, '243749571': 16, '30503246': 6, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 15, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 17}, 
60540.0, {'1863241632': -13504.0, '2330725114': -7333.0, '243351999': 0, '243641585': -78119.0, '243749571': -1095.0, '30503246': -294.0, '30624898': 0, '32564122': 0, '89127267': -208.0, '89173763': -13326.0, '89173808': 0, 'cluster_1427494838_273472399': -14044.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6812.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -14.0, 'gneJ207': -460.0, 'gneJ208': -3692.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -382.0}, {'1863241632': 9, '2330725114': 9, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 18, '2330725114': 18, '243351999': 0, '243641585': 39, '243749571': 13, '30503246': 6, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 15}, 
60550.0, {'1863241632': -13684.0, '2330725114': -6712.0, '243351999': 0, '243641585': -78431.0, '243749571': -1237.0, '30503246': -354.0, '30624898': 0, '32564122': 0, '89127267': -94.0, '89173763': -13390.0, '89173808': 0, 'cluster_1427494838_273472399': -14123.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6852.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': -24.0, 'gneJ207': -520.0, 'gneJ208': -3842.0, 'gneJ210': 0, 'gneJ255': -11.0, 'gneJ257': -472.0}, {'1863241632': 9, '2330725114': 10, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 18, '2330725114': 18, '243351999': 0, '243641585': 38, '243749571': 17, '30503246': 6, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 17}, 
