57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59840.0, {'1863241632': -27231.0, '2330725114': -13519.0, '243351999': 0, '243641585': -74003.0, '243749571': -292.0, '30503246': -1.0, '30624898': -2005.0, '32564122': 0, '89127267': -26.0, '89173763': -6684.0, '89173808': -3.0, 'cluster_1427494838_273472399': -9939.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4384.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.0, 'gneJ143': 0, 'gneJ207': -9.0, 'gneJ208': -5.0, 'gneJ210': -4.0, 'gneJ255': -7.0, 'gneJ257': -19000.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 1, '30624898': 41, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 34}, 
59850.0, {'1863241632': -27561.0, '2330725114': -13659.0, '243351999': 0, '243641585': -74403.0, '243749571': -108.0, '30503246': -10.0, '30624898': -2214.0, '32564122': 0, '89127267': -36.0, '89173763': -6742.0, '89173808': 0, 'cluster_1427494838_273472399': -10070.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4414.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -33.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -19340.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 2, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 4, '30503246': 2, '30624898': 39, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
59860.0, {'1863241632': -27891.0, '2330725114': -13799.0, '243351999': 0, '243641585': -74803.0, '243749571': -85.0, '30503246': -11.0, '30624898': -2378.0, '32564122': 0, '89127267': -46.0, '89173763': -6784.0, '89173808': -1.0, 'cluster_1427494838_273472399': -9916.0, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': -4444.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.0, 'gneJ143': -14.0, 'gneJ207': 0, 'gneJ208': -45.0, 'gneJ210': -6.0, 'gneJ255': -5.0, 'gneJ257': -19680.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 4, '30503246': 2, '30624898': 37, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 34}, 
59870.0, {'1863241632': -28221.0, '2330725114': -13939.0, '243351999': 0, '243641585': -75203.0, '243749571': -97.0, '30503246': -29.0, '30624898': -2681.0, '32564122': 0, '89127267': 0, '89173763': -6849.0, '89173808': 0, 'cluster_1427494838_273472399': -9986.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4474.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -51.0, 'gneJ143': -23.0, 'gneJ207': -6.0, 'gneJ208': -69.0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -20020.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 3, '30624898': 38, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 34}, 
59880.0, {'1863241632': -28551.0, '2330725114': -14079.0, '243351999': 0, '243641585': -75603.0, '243749571': -110.0, '30503246': -25.0, '30624898': -2758.0, '32564122': 0, '89127267': -4.0, '89173763': -6884.0, '89173808': 0, 'cluster_1427494838_273472399': -10061.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4504.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -81.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -127.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -20360.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 2, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 5, '30503246': 1, '30624898': 35, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
59890.0, {'1863241632': -28881.0, '2330725114': -14219.0, '243351999': 0, '243641585': -76003.0, '243749571': -107.0, '30503246': -12.0, '30624898': -2787.0, '32564122': 0, '89127267': -29.0, '89173763': -6940.0, '89173808': 0, 'cluster_1427494838_273472399': -10141.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4534.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -126.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -206.0, 'gneJ210': -17.0, 'gneJ255': -18.0, 'gneJ257': -20700.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 2, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 5, '30503246': 2, '30624898': 35, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 34}, 
59900.0, {'1863241632': -29211.0, '2330725114': -14359.0, '243351999': 0, '243641585': -76403.0, '243749571': -129.0, '30503246': -16.0, '30624898': -2804.0, '32564122': 0, '89127267': 0, '89173763': -6984.0, '89173808': -17.0, 'cluster_1427494838_273472399': -10222.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4564.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -200.0, 'gneJ143': -4.0, 'gneJ207': 0, 'gneJ208': -250.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -21040.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 2, '30624898': 32, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 34}, 
59910.0, {'1863241632': -29541.0, '2330725114': -14499.0, '243351999': 0, '243641585': -76803.0, '243749571': -174.0, '30503246': -29.0, '30624898': -3124.0, '32564122': 0, '89127267': 0, '89173763': -7034.0, '89173808': 0, 'cluster_1427494838_273472399': -10329.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -4594.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -298.0, 'gneJ143': -24.0, 'gneJ207': 0, 'gneJ208': -307.0, 'gneJ210': -19.0, 'gneJ255': -12.0, 'gneJ257': -21380.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 3, '30624898': 32, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 9, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 34}, 
59920.0, {'1863241632': -29871.0, '2330725114': -14639.0, '243351999': 0, '243641585': -77203.0, '243749571': -185.0, '30503246': -60.0, '30624898': -3287.0, '32564122': 0, '89127267': -7.0, '89173763': -7084.0, '89173808': 0, 'cluster_1427494838_273472399': -10261.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4624.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -72.0, 'gneJ143': -45.0, 'gneJ207': -16.0, 'gneJ208': -382.0, 'gneJ210': -19.0, 'gneJ255': 0, 'gneJ257': -21720.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 5, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 6, '30503246': 4, '30624898': 33, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 34}, 
59930.0, {'1863241632': -30201.0, '2330725114': -14779.0, '243351999': 0, '243641585': -77603.0, '243749571': -256.0, '30503246': -100.0, '30624898': -3644.0, '32564122': 0, '89127267': -4.0, '89173763': -7140.0, '89173808': 0, 'cluster_1427494838_273472399': -10344.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -4654.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -45.0, 'gneJ207': 0, 'gneJ208': -431.0, 'gneJ210': -25.0, 'gneJ255': -19.0, 'gneJ257': -22060.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 10, '30503246': 4, '30624898': 38, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 34}, 
59940.0, {'1863241632': -30531.0, '2330725114': -14919.0, '243351999': 0, '243641585': -78003.0, '243749571': -333.0, '30503246': -67.0, '30624898': -3752.0, '32564122': 0, '89127267': -15.0, '89173763': -7184.0, '89173808': 0, 'cluster_1427494838_273472399': -10471.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4684.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -25.0, 'gneJ143': -76.0, 'gneJ207': -7.0, 'gneJ208': -525.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -22400.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 8, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 11, '30503246': 2, '30624898': 37, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 34}, 
59950.0, {'1863241632': -30861.0, '2330725114': -15059.0, '243351999': 0, '243641585': -78403.0, '243749571': -434.0, '30503246': -13.0, '30624898': -3989.0, '32564122': 0, '89127267': -27.0, '89173763': -7238.0, '89173808': 0, 'cluster_1427494838_273472399': -10441.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4714.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -116.0, 'gneJ207': -17.0, 'gneJ208': -643.0, 'gneJ210': -11.0, 'gneJ255': -16.0, 'gneJ257': -22740.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 8, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 14, '30503246': 2, '30624898': 36, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 13, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 34}, 
59960.0, {'1863241632': -31191.0, '2330725114': -15199.0, '243351999': 0, '243641585': -78803.0, '243749571': -512.0, '30503246': -38.0, '30624898': -3938.0, '32564122': 0, '89127267': 0, '89173763': -7284.0, '89173808': 0, 'cluster_1427494838_273472399': -10522.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4744.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -95.0, 'gneJ207': -27.0, 'gneJ208': -788.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -23080.0}, {'1863241632': 16, '2330725114': 11, '243351999': 0, '243641585': 20, '243749571': 8, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 14, '243351999': 0, '243641585': 40, '243749571': 10, '30503246': 4, '30624898': 34, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 34}, 
