57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61020.0, {'1863241632': -61889.0, '2330725114': -732.0, '243351999': 0, '243641585': -116980.0, '243749571': -44.0, '30503246': 0, '30624898': -1774.0, '32564122': -25517.0, '89127267': 0, '89173763': -19140.0, '89173808': 0, 'cluster_1427494838_273472399': -17002.0, 'cluster_1757124350_1757124352': -8.0, 'cluster_1863241547_1863241548_1976170214': -12238.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -125.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -20499.0, 'gneJ255': -3862.0, 'gneJ257': -43746.0}, {'1863241632': 17, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 0, '30624898': 13, '32564122': 15, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 2, '243351999': 0, '243641585': 51, '243749571': 5, '30503246': 0, '30624898': 35, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 29, 'gneJ255': 9, 'gneJ257': 48}, 
61030.0, {'1863241632': -62239.0, '2330725114': -732.0, '243351999': 0, '243641585': -117490.0, '243749571': -68.0, '30503246': 0, '30624898': -1890.0, '32564122': -25697.0, '89127267': -8.0, '89173763': -19210.0, '89173808': 0, 'cluster_1427494838_273472399': -16974.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12278.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -172.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -20789.0, 'gneJ255': -3952.0, 'gneJ257': -44226.0}, {'1863241632': 17, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 12, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 3, '243351999': 0, '243641585': 51, '243749571': 8, '30503246': 0, '30624898': 32, '32564122': 18, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 29, 'gneJ255': 9, 'gneJ257': 48}, 
61040.0, {'1863241632': -62589.0, '2330725114': -751.0, '243351999': 0, '243641585': -118000.0, '243749571': -67.0, '30503246': 0, '30624898': -1736.0, '32564122': -25877.0, '89127267': 0, '89173763': -19287.0, '89173808': 0, 'cluster_1427494838_273472399': -17057.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12318.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -222.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -7.0, 'gneJ210': -21079.0, 'gneJ255': -4042.0, 'gneJ257': -44706.0}, {'1863241632': 17, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 13, '32564122': 15, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 3, '243351999': 0, '243641585': 51, '243749571': 6, '30503246': 0, '30624898': 30, '32564122': 18, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 29, 'gneJ255': 9, 'gneJ257': 48}, 
61050.0, {'1863241632': -62939.0, '2330725114': -804.0, '243351999': 0, '243641585': -118510.0, '243749571': -73.0, '30503246': 0, '30624898': -1860.0, '32564122': -26057.0, '89127267': 0, '89173763': -19350.0, '89173808': -7.0, 'cluster_1427494838_273472399': -17182.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12358.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -275.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -37.0, 'gneJ210': -21369.0, 'gneJ255': -4132.0, 'gneJ257': -45186.0}, {'1863241632': 17, '2330725114': 6, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 13, '32564122': 15, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 7, '243351999': 0, '243641585': 51, '243749571': 7, '30503246': 0, '30624898': 33, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 29, 'gneJ255': 9, 'gneJ257': 48}, 
61060.0, {'1863241632': -63289.0, '2330725114': -822.0, '243351999': 0, '243641585': -119026.0, '243749571': -64.0, '30503246': 0, '30624898': -1796.0, '32564122': -26237.0, '89127267': -3.0, '89173763': -19420.0, '89173808': 0, 'cluster_1427494838_273472399': -17199.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12398.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -13.0, 'gneJ210': -21659.0, 'gneJ255': -4222.0, 'gneJ257': -45666.0}, {'1863241632': 17, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 12, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 5, '243351999': 0, '243641585': 52, '243749571': 3, '30503246': 0, '30624898': 33, '32564122': 18, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 29, 'gneJ255': 9, 'gneJ257': 48}, 
61070.0, {'1863241632': -63639.0, '2330725114': -815.0, '243351999': 0, '243641585': -119546.0, '243749571': -37.0, '30503246': 0, '30624898': -1536.0, '32564122': -26417.0, '89127267': 0, '89173763': -19490.0, '89173808': 0, 'cluster_1427494838_273472399': -17333.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12438.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -10.0, 'gneJ207': 0, 'gneJ208': -27.0, 'gneJ210': -21949.0, 'gneJ255': -4312.0, 'gneJ257': -46146.0}, {'1863241632': 17, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 15, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 3, '243351999': 0, '243641585': 52, '243749571': 5, '30503246': 0, '30624898': 26, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 29, 'gneJ255': 9, 'gneJ257': 48}, 
61080.0, {'1863241632': -63989.0, '2330725114': -856.0, '243351999': 0, '243641585': -120066.0, '243749571': -16.0, '30503246': 0, '30624898': -1414.0, '32564122': -26597.0, '89127267': 0, '89173763': -19560.0, '89173808': 0, 'cluster_1427494838_273472399': -17290.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12478.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': -11.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -22239.0, 'gneJ255': -4402.0, 'gneJ257': -46626.0}, {'1863241632': 17, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 10, '32564122': 15, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 6, '243351999': 0, '243641585': 52, '243749571': 3, '30503246': 0, '30624898': 24, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 29, 'gneJ255': 9, 'gneJ257': 48}, 
61090.0, {'1863241632': -64339.0, '2330725114': -846.0, '243351999': 0, '243641585': -120586.0, '243749571': -38.0, '30503246': 0, '30624898': -1369.0, '32564122': -26777.0, '89127267': -9.0, '89173763': -19630.0, '89173808': 0, 'cluster_1427494838_273472399': -17367.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12518.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.0, 'gneJ143': -2.0, 'gneJ207': 0, 'gneJ208': -13.0, 'gneJ210': -22529.0, 'gneJ255': -4492.0, 'gneJ257': -47106.0}, {'1863241632': 17, '2330725114': 6, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 9, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 7, '243351999': 0, '243641585': 52, '243749571': 6, '30503246': 0, '30624898': 21, '32564122': 18, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 29, 'gneJ255': 9, 'gneJ257': 48}, 
61100.0, {'1863241632': -64689.0, '2330725114': -846.0, '243351999': 0, '243641585': -121106.0, '243749571': -27.0, '30503246': 0, '30624898': -895.0, '32564122': -26972.0, '89127267': -36.0, '89173763': -19700.0, '89173808': 0, 'cluster_1427494838_273472399': -17462.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12558.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -43.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -22819.0, 'gneJ255': -4582.0, 'gneJ257': -47586.0}, {'1863241632': 17, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 8, '32564122': 15, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 5, '243351999': 0, '243641585': 52, '243749571': 4, '30503246': 0, '30624898': 15, '32564122': 21, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 29, 'gneJ255': 9, 'gneJ257': 48}, 
61110.0, {'1863241632': -65039.0, '2330725114': -861.0, '243351999': 0, '243641585': -121628.0, '243749571': -60.0, '30503246': 0, '30624898': -729.0, '32564122': -27137.0, '89127267': 0, '89173763': -19779.0, '89173808': 0, 'cluster_1427494838_273472399': -17578.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12598.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -76.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -4.0, 'gneJ210': -23109.0, 'gneJ255': -4672.0, 'gneJ257': -48074.0}, {'1863241632': 17, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 6, '32564122': 15, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 4, '243351999': 0, '243641585': 53, '243749571': 8, '30503246': 0, '30624898': 18, '32564122': 18, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 29, 'gneJ255': 9, 'gneJ257': 49}, 
61120.0, {'1863241632': -65389.0, '2330725114': -887.0, '243351999': 0, '243641585': -122158.0, '243749571': -26.0, '30503246': 0, '30624898': -573.0, '32564122': -27317.0, '89127267': 0, '89173763': -19840.0, '89173808': 0, 'cluster_1427494838_273472399': -17704.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12638.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -116.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -23399.0, 'gneJ255': -4765.0, 'gneJ257': -48564.0}, {'1863241632': 17, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 5, '32564122': 15, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 3, '243351999': 0, '243641585': 53, '243749571': 4, '30503246': 0, '30624898': 13, '32564122': 18, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 29, 'gneJ255': 10, 'gneJ257': 49}, 
61130.0, {'1863241632': -65739.0, '2330725114': -829.0, '243351999': 0, '243641585': -122688.0, '243749571': -61.0, '30503246': 0, '30624898': -232.0, '32564122': -27497.0, '89127267': -9.0, '89173763': -19910.0, '89173808': 0, 'cluster_1427494838_273472399': -17836.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12678.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -167.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -14.0, 'gneJ210': -23689.0, 'gneJ255': -4865.0, 'gneJ257': -49054.0}, {'1863241632': 17, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 4, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 1, '243351999': 0, '243641585': 53, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 18, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 29, 'gneJ255': 10, 'gneJ257': 49}, 
61140.0, {'1863241632': -66089.0, '2330725114': -852.0, '243351999': 0, '243641585': -123218.0, '243749571': -20.0, '30503246': 0, '30624898': -126.0, '32564122': -27677.0, '89127267': -20.0, '89173763': -19980.0, '89173808': 0, 'cluster_1427494838_273472399': -17769.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12718.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -11.0, 'gneJ210': -23979.0, 'gneJ255': -4965.0, 'gneJ257': -49544.0}, {'1863241632': 17, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 0, '30624898': 4, '32564122': 15, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 35, '2330725114': 4, '243351999': 0, '243641585': 53, '243749571': 3, '30503246': 0, '30624898': 9, '32564122': 18, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 29, 'gneJ255': 10, 'gneJ257': 49}, 
