57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60310.0, {'1863241632': -24891.0, '2330725114': -5.0, '243351999': 0, '243641585': -74130.0, '243749571': -328.0, '30503246': 0, '30624898': 0, '32564122': -18.0, '89127267': -136.0, '89173763': -13973.0, '89173808': 0, 'cluster_1427494838_273472399': -12901.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7009.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -179.0, 'gneJ143': -2.0, 'gneJ207': -312.0, 'gneJ208': -12.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -839.0}, {'1863241632': 11, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 24, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 12}, 
60320.0, {'1863241632': -25131.0, '2330725114': 0, '243351999': 0, '243641585': -74520.0, '243749571': -398.0, '30503246': -10.0, '30624898': 0, '32564122': -18.0, '89127267': -176.0, '89173763': -14062.0, '89173808': -6.0, 'cluster_1427494838_273472399': -12807.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7039.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -277.0, 'gneJ143': -8.0, 'gneJ207': -413.0, 'gneJ208': 0, 'gneJ210': -13.0, 'gneJ255': 0, 'gneJ257': -968.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 24, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 4, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 3, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 13}, 
60330.0, {'1863241632': -25371.0, '2330725114': -4.0, '243351999': 0, '243641585': -74910.0, '243749571': -468.0, '30503246': -20.0, '30624898': 0, '32564122': -26.0, '89127267': 0, '89173763': -14113.0, '89173808': 0, 'cluster_1427494838_273472399': -12909.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7069.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -388.0, 'gneJ143': 0, 'gneJ207': -412.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -10.0, 'gneJ257': -1108.0}, {'1863241632': 11, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 24, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 14}, 
60340.0, {'1863241632': -25611.0, '2330725114': -4.0, '243351999': 0, '243641585': -75300.0, '243749571': -546.0, '30503246': 0, '30624898': 0, '32564122': -7.0, '89127267': -17.0, '89173763': -14200.0, '89173808': 0, 'cluster_1427494838_273472399': -13019.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -7099.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -518.0, 'gneJ143': -15.0, 'gneJ207': -549.0, 'gneJ208': 0, 'gneJ210': -11.0, 'gneJ255': -9.0, 'gneJ257': -1254.0}, {'1863241632': 11, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 24, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 4, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 4, 'gneJ207': 18, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 16}, 
60350.0, {'1863241632': -25851.0, '2330725114': 0, '243351999': 0, '243641585': -75690.0, '243749571': -395.0, '30503246': 0, '30624898': -1.0, '32564122': -1.0, '89127267': 0, '89173763': -14265.0, '89173808': -2.0, 'cluster_1427494838_273472399': -13129.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7129.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -207.0, 'gneJ143': -70.0, 'gneJ207': -618.0, 'gneJ208': 0, 'gneJ210': -9.0, 'gneJ255': 0, 'gneJ257': -1414.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 24, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 7, 'gneJ207': 17, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 16}, 
60360.0, {'1863241632': -26091.0, '2330725114': 0, '243351999': 0, '243641585': -76080.0, '243749571': -431.0, '30503246': 0, '30624898': 0, '32564122': -1.0, '89127267': -19.0, '89173763': -14323.0, '89173808': -10.0, 'cluster_1427494838_273472399': -13244.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7159.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -277.0, 'gneJ143': -108.0, 'gneJ207': -678.0, 'gneJ208': 0, 'gneJ210': -8.0, 'gneJ255': 0, 'gneJ257': -1579.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 24, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 5, 'gneJ207': 17, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 17}, 
60370.0, {'1863241632': -26331.0, '2330725114': 0, '243351999': 0, '243641585': -76470.0, '243749571': -496.0, '30503246': 0, '30624898': -7.0, '32564122': 0, '89127267': -59.0, '89173763': -14393.0, '89173808': 0, 'cluster_1427494838_273472399': -13380.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7189.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': -127.0, 'gneJ207': -749.0, 'gneJ208': 0, 'gneJ210': -13.0, 'gneJ255': 0, 'gneJ257': -1758.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 24, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 18, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 18}, 
60380.0, {'1863241632': -26571.0, '2330725114': -2.0, '243351999': 0, '243641585': -76860.0, '243749571': -214.0, '30503246': 0, '30624898': -27.0, '32564122': 0, '89127267': -99.0, '89173763': -14463.0, '89173808': 0, 'cluster_1427494838_273472399': -13140.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7219.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -97.0, 'gneJ207': -843.0, 'gneJ208': 0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -1938.0}, {'1863241632': 11, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 24, '2330725114': 1, '243351999': 0, '243641585': 39, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 18}, 
60390.0, {'1863241632': -26811.0, '2330725114': 0, '243351999': 0, '243641585': -77250.0, '243749571': -254.0, '30503246': 0, '30624898': -48.0, '32564122': 0, '89127267': -32.0, '89173763': -14533.0, '89173808': 0, 'cluster_1427494838_273472399': -13216.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7249.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.0, 'gneJ143': -125.0, 'gneJ207': -987.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -9.0, 'gneJ257': -2136.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 24, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 7, 'gneJ207': 16, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 22}, 
60400.0, {'1863241632': -27051.0, '2330725114': 0, '243351999': 0, '243641585': -77640.0, '243749571': -314.0, '30503246': 0, '30624898': -11.0, '32564122': 0, '89127267': -60.0, '89173763': -14610.0, '89173808': 0, 'cluster_1427494838_273472399': -13309.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7279.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -78.0, 'gneJ143': -81.0, 'gneJ207': -922.0, 'gneJ208': -2.0, 'gneJ210': -10.0, 'gneJ255': -1.0, 'gneJ257': -2360.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 24, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 24}, 
60410.0, {'1863241632': -27291.0, '2330725114': 0, '243351999': 0, '243641585': -78030.0, '243749571': -384.0, '30503246': 0, '30624898': -4.0, '32564122': 0, '89127267': 0, '89173763': -14673.0, '89173808': 0, 'cluster_1427494838_273472399': -13411.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7309.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -148.0, 'gneJ143': -73.0, 'gneJ207': -868.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2600.0}, {'1863241632': 11, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 24, '2330725114': 0, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 7, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, 
60420.0, {'1863241632': -27531.0, '2330725114': -19.0, '243351999': 0, '243641585': -78420.0, '243749571': -455.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -18.0, '89173763': -14753.0, '89173808': 0, 'cluster_1427494838_273472399': -13534.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7339.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -220.0, 'gneJ143': -58.0, 'gneJ207': -869.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2849.0}, {'1863241632': 11, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 24, '2330725114': 3, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, 
60430.0, {'1863241632': -27771.0, '2330725114': -12.0, '243351999': 0, '243641585': -78810.0, '243749571': -535.0, '30503246': 0, '30624898': 0, '32564122': -8.0, '89127267': -58.0, '89173763': -14813.0, '89173808': -1.0, 'cluster_1427494838_273472399': -13664.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7369.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -300.0, 'gneJ143': -4.0, 'gneJ207': -1022.0, 'gneJ208': 0, 'gneJ210': -7.0, 'gneJ255': -2.0, 'gneJ257': -3130.0}, {'1863241632': 11, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 24, '2330725114': 3, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': 17, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 29}, 
