57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59890.0, {'1863241632': -30221.0, '2330725114': -11977.0, '243351999': 0, '243641585': -74703.0, '243749571': 0, '30503246': 0, '30624898': -3794.0, '32564122': 0, '89127267': -107.0, '89173763': -10343.0, '89173808': 0, 'cluster_1427494838_273472399': -10177.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7755.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -15.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -30238.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 0, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 11, '243351999': 0, '243641585': 39, '243749571': 0, '30503246': 0, '30624898': 20, '32564122': 0, '89127267': 5, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 35}, 
59900.0, {'1863241632': -30501.0, '2330725114': -12087.0, '243351999': 0, '243641585': -75093.0, '243749571': -3.0, '30503246': 0, '30624898': -3586.0, '32564122': 0, '89127267': 0, '89173763': -10398.0, '89173808': -19.0, 'cluster_1427494838_273472399': -10281.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7795.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -52.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -31.0, 'gneJ210': -7.0, 'gneJ255': 0, 'gneJ257': -30588.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 11, '243351999': 0, '243641585': 39, '243749571': 2, '30503246': 0, '30624898': 18, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 35}, 
59910.0, {'1863241632': -30781.0, '2330725114': -12197.0, '243351999': 0, '243641585': -75483.0, '243749571': 0, '30503246': 0, '30624898': -3766.0, '32564122': -1.0, '89127267': -23.0, '89173763': -10461.0, '89173808': 0, 'cluster_1427494838_273472399': -10267.0, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': -7835.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -137.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -38.0, 'gneJ210': -2.0, 'gneJ255': 0, 'gneJ257': -30938.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 0, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 11, '243351999': 0, '243641585': 39, '243749571': 0, '30503246': 0, '30624898': 18, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 35}, 
59920.0, {'1863241632': -31061.0, '2330725114': -12307.0, '243351999': 0, '243641585': -75873.0, '243749571': -19.0, '30503246': 0, '30624898': -3515.0, '32564122': 0, '89127267': -16.0, '89173763': -10518.0, '89173808': -1.0, 'cluster_1427494838_273472399': -10373.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7875.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -37.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'gneJ208': -61.0, 'gneJ210': -1.0, 'gneJ255': -42.0, 'gneJ257': -31288.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 11, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 19, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 7, 'gneJ257': 35}, 
59930.0, {'1863241632': -31341.0, '2330725114': -12417.0, '243351999': 0, '243641585': -76263.0, '243749571': -53.0, '30503246': 0, '30624898': -3705.0, '32564122': 0, '89127267': -63.0, '89173763': -10583.0, '89173808': 0, 'cluster_1427494838_273472399': -10518.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -7915.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -76.0, 'gneJ143': -12.0, 'gneJ207': 0, 'gneJ208': -75.0, 'gneJ210': 0, 'gneJ255': -46.0, 'gneJ257': -31638.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 11, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 19, '32564122': 0, '89127267': 6, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 35}, 
59940.0, {'1863241632': -31621.0, '2330725114': -12527.0, '243351999': 0, '243641585': -76653.0, '243749571': -13.0, '30503246': 0, '30624898': -3902.0, '32564122': 0, '89127267': -37.0, '89173763': -10638.0, '89173808': 0, 'cluster_1427494838_273472399': -10452.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7955.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -23.0, 'gneJ143': -7.0, 'gneJ207': 0, 'gneJ208': -95.0, 'gneJ210': -3.0, 'gneJ255': -65.0, 'gneJ257': -31988.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 11, '243351999': 0, '243641585': 39, '243749571': 3, '30503246': 0, '30624898': 22, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 35}, 
59950.0, {'1863241632': -31901.0, '2330725114': -12637.0, '243351999': 0, '243641585': -77043.0, '243749571': -16.0, '30503246': 0, '30624898': -3883.0, '32564122': 0, '89127267': -27.0, '89173763': -10705.0, '89173808': 0, 'cluster_1427494838_273472399': -10541.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7995.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -65.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -126.0, 'gneJ210': 0, 'gneJ255': -113.0, 'gneJ257': -32338.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 11, '243351999': 0, '243641585': 39, '243749571': 2, '30503246': 0, '30624898': 22, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 35}, 
59960.0, {'1863241632': -32181.0, '2330725114': -12747.0, '243351999': 0, '243641585': -77433.0, '243749571': -29.0, '30503246': 0, '30624898': -4103.0, '32564122': 0, '89127267': -37.0, '89173763': -10758.0, '89173808': 0, 'cluster_1427494838_273472399': -10662.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8035.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -150.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -158.0, 'gneJ210': -21.0, 'gneJ255': -120.0, 'gneJ257': -32688.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 11, '243351999': 0, '243641585': 39, '243749571': 2, '30503246': 0, '30624898': 22, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 6, 'gneJ257': 35}, 
59970.0, {'1863241632': -32461.0, '2330725114': -12857.0, '243351999': 0, '243641585': -77823.0, '243749571': -49.0, '30503246': 0, '30624898': -4325.0, '32564122': 0, '89127267': -11.0, '89173763': -10830.0, '89173808': 0, 'cluster_1427494838_273472399': -10682.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -8075.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -252.0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -232.0, 'gneJ210': 0, 'gneJ255': -113.0, 'gneJ257': -33038.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 11, '243351999': 0, '243641585': 39, '243749571': 2, '30503246': 0, '30624898': 23, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 35}, 
59980.0, {'1863241632': -32741.0, '2330725114': -12967.0, '243351999': 0, '243641585': -78213.0, '243749571': -80.0, '30503246': 0, '30624898': -4555.0, '32564122': 0, '89127267': 0, '89173763': -10878.0, '89173808': 0, 'cluster_1427494838_273472399': -10804.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8115.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -375.0, 'gneJ143': 0, 'gneJ207': -19.0, 'gneJ208': -288.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -33388.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 11, '243351999': 0, '243641585': 39, '243749571': 6, '30503246': 0, '30624898': 23, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
59990.0, {'1863241632': -33021.0, '2330725114': -13077.0, '243351999': 0, '243641585': -78603.0, '243749571': -127.0, '30503246': 0, '30624898': -4501.0, '32564122': 0, '89127267': 0, '89173763': -10938.0, '89173808': 0, 'cluster_1427494838_273472399': -10838.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8155.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -190.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -369.0, 'gneJ210': -2.0, 'gneJ255': -38.0, 'gneJ257': -33738.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 11, '243351999': 0, '243641585': 39, '243749571': 5, '30503246': 0, '30624898': 22, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 1, 'gneJ255': 7, 'gneJ257': 35}, 
60000.0, {'1863241632': -33301.0, '2330725114': -13187.0, '243351999': -7.0, '243641585': -78993.0, '243749571': -184.0, '30503246': 0, '30624898': -4738.0, '32564122': 0, '89127267': -7.0, '89173763': -10998.0, '89173808': -8.0, 'cluster_1427494838_273472399': -10957.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8195.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -252.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -488.0, 'gneJ210': 0, 'gneJ255': -97.0, 'gneJ257': -34088.0}, {'1863241632': 15, '2330725114': 8, '243351999': 1, '243641585': 21, '243749571': 7, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 11, '243351999': 1, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 24, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 10, 'gneJ257': 35}, 
60010.0, {'1863241632': -33581.0, '2330725114': -13297.0, '243351999': 0, '243641585': -79383.0, '243749571': -109.0, '30503246': 0, '30624898': -4978.0, '32564122': 0, '89127267': -40.0, '89173763': -11064.0, '89173808': 0, 'cluster_1427494838_273472399': -10980.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8235.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -368.0, 'gneJ143': -7.0, 'gneJ207': -10.0, 'gneJ208': -621.0, 'gneJ210': 0, 'gneJ255': -92.0, 'gneJ257': -34438.0}, {'1863241632': 15, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 11, '243351999': 0, '243641585': 39, '243749571': 7, '30503246': 0, '30624898': 24, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 14, 'gneJ210': 0, 'gneJ255': 6, 'gneJ257': 35}, 
