57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60280.0, {'1863241632': -36089.0, '2330725114': -28695.0, '243351999': -4.0, '243641585': -87466.0, '243749571': -61.0, '30503246': -4.0, '30624898': -165.0, '32564122': 0, '89127267': -11.0, '89173763': -14243.0, '89173808': 0, 'cluster_1427494838_273472399': -12681.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6950.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -125.0, 'gneJ143': -6.0, 'gneJ207': -35.0, 'gneJ208': -113.0, 'gneJ210': 0, 'gneJ255': -2.0, 'gneJ257': -19920.0}, {'1863241632': 14, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 3, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 33, '243351999': 1, '243641585': 40, '243749571': 6, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 35}, 
60290.0, {'1863241632': -36399.0, '2330725114': -28805.0, '243351999': 0, '243641585': -87866.0, '243749571': -77.0, '30503246': -3.0, '30624898': -146.0, '32564122': -9.0, '89127267': -48.0, '89173763': -14313.0, '89173808': 0, 'cluster_1427494838_273472399': -12829.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6980.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -231.0, 'gneJ143': 0, 'gneJ207': -74.0, 'gneJ208': -64.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -20270.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 32, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 35}, 
60300.0, {'1863241632': -36709.0, '2330725114': -28902.0, '243351999': 0, '243641585': -88266.0, '243749571': -59.0, '30503246': -18.0, '30624898': -92.0, '32564122': -2.0, '89127267': -88.0, '89173763': -14390.0, '89173808': 0, 'cluster_1427494838_273472399': -12603.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7010.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -341.0, 'gneJ143': 0, 'gneJ207': -111.0, 'gneJ208': -21.0, 'gneJ210': 0, 'gneJ255': -2.0, 'gneJ257': -20620.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 31, '243351999': 0, '243641585': 40, '243749571': 5, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 35}, 
60310.0, {'1863241632': -37019.0, '2330725114': -29212.0, '243351999': 0, '243641585': -88666.0, '243749571': -29.0, '30503246': -44.0, '30624898': -51.0, '32564122': 0, '89127267': 0, '89173763': -14453.0, '89173808': -4.0, 'cluster_1427494838_273472399': -12682.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7040.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -458.0, 'gneJ143': 0, 'gneJ207': -174.0, 'gneJ208': -6.0, 'gneJ210': -13.0, 'gneJ255': 0, 'gneJ257': -20970.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 3, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 31, '243351999': 0, '243641585': 40, '243749571': 5, '30503246': 3, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 35}, 
60320.0, {'1863241632': -37329.0, '2330725114': -29522.0, '243351999': 0, '243641585': -89066.0, '243749571': -33.0, '30503246': -16.0, '30624898': -76.0, '32564122': 0, '89127267': -19.0, '89173763': -14529.0, '89173808': 0, 'cluster_1427494838_273472399': -12790.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7070.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -179.0, 'gneJ143': -11.0, 'gneJ207': -153.0, 'gneJ208': -52.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -21320.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 5, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 31, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60330.0, {'1863241632': -37639.0, '2330725114': -29832.0, '243351999': 0, '243641585': -89466.0, '243749571': -65.0, '30503246': -2.0, '30624898': -59.0, '32564122': 0, '89127267': 0, '89173763': -14593.0, '89173808': 0, 'cluster_1427494838_273472399': -12900.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7100.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -231.0, 'gneJ143': 0, 'gneJ207': -79.0, 'gneJ208': -36.0, 'gneJ210': -10.0, 'gneJ255': -5.0, 'gneJ257': -21670.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 5, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 31, '243351999': 0, '243641585': 40, '243749571': 9, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 35}, 
60340.0, {'1863241632': -37949.0, '2330725114': -30142.0, '243351999': 0, '243641585': -89866.0, '243749571': -123.0, '30503246': 0, '30624898': -89.0, '32564122': 0, '89127267': -21.0, '89173763': -14680.0, '89173808': 0, 'cluster_1427494838_273472399': -13010.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -7130.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': 0, 'gneJ207': -72.0, 'gneJ208': -60.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -22020.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 31, '243351999': 0, '243641585': 40, '243749571': 10, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 4, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 35}, 
60350.0, {'1863241632': -38259.0, '2330725114': -30452.0, '243351999': 0, '243641585': -90266.0, '243749571': -137.0, '30503246': 0, '30624898': -90.0, '32564122': -1.0, '89127267': 0, '89173763': -14744.0, '89173808': -14.0, 'cluster_1427494838_273472399': -13125.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7160.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -42.0, 'gneJ143': -19.0, 'gneJ207': -74.0, 'gneJ208': -110.0, 'gneJ210': -14.0, 'gneJ255': 0, 'gneJ257': -22370.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 5, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 31, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 35}, 
60360.0, {'1863241632': -38569.0, '2330725114': -30762.0, '243351999': 0, '243641585': -90666.0, '243749571': -139.0, '30503246': 0, '30624898': -160.0, '32564122': -8.0, '89127267': -21.0, '89173763': -14803.0, '89173808': -1.0, 'cluster_1427494838_273472399': -13249.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7190.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -95.0, 'gneJ143': -14.0, 'gneJ207': -51.0, 'gneJ208': -170.0, 'gneJ210': 0, 'gneJ255': -7.0, 'gneJ257': -22720.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 31, '243351999': 0, '243641585': 40, '243749571': 10, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 35}, 
60370.0, {'1863241632': -38879.0, '2330725114': -31072.0, '243351999': 0, '243641585': -91066.0, '243749571': -154.0, '30503246': 0, '30624898': -160.0, '32564122': 0, '89127267': -61.0, '89173763': -14873.0, '89173808': -4.0, 'cluster_1427494838_273472399': -13126.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7220.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -29.0, 'gneJ143': -18.0, 'gneJ207': -68.0, 'gneJ208': -88.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -23070.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 5, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 31, '243351999': 0, '243641585': 40, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 35}, 
60380.0, {'1863241632': -39189.0, '2330725114': -31382.0, '243351999': 0, '243641585': -91466.0, '243749571': -136.0, '30503246': 0, '30624898': -81.0, '32564122': 0, '89127267': 0, '89173763': -14943.0, '89173808': 0, 'cluster_1427494838_273472399': -13265.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7250.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': 0, 'gneJ207': -128.0, 'gneJ208': -140.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -23420.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 3, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 31, '243351999': 0, '243641585': 40, '243749571': 8, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 8, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 35}, 
60390.0, {'1863241632': -39499.0, '2330725114': -31692.0, '243351999': 0, '243641585': -91866.0, '243749571': -135.0, '30503246': 0, '30624898': -140.0, '32564122': 0, '89127267': -15.0, '89173763': -15023.0, '89173808': 0, 'cluster_1427494838_273472399': -13127.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7280.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.0, 'gneJ143': -9.0, 'gneJ207': -203.0, 'gneJ208': -111.0, 'gneJ210': -1.0, 'gneJ255': -11.0, 'gneJ257': -23770.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 31, '243351999': 0, '243641585': 40, '243749571': 5, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 15, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 35}, 
60400.0, {'1863241632': -39809.0, '2330725114': -32002.0, '243351999': 0, '243641585': -92266.0, '243749571': -145.0, '30503246': 0, '30624898': -77.0, '32564122': 0, '89127267': 0, '89173763': -15083.0, '89173808': 0, 'cluster_1427494838_273472399': -13203.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7310.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -48.0, 'gneJ143': -8.0, 'gneJ207': -315.0, 'gneJ208': -160.0, 'gneJ210': -28.0, 'gneJ255': -7.0, 'gneJ257': -24120.0}, {'1863241632': 14, '2330725114': 27, '243351999': 0, '243641585': 20, '243749571': 9, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 15, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 31, '2330725114': 31, '243351999': 0, '243641585': 40, '243749571': 11, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 16, 'gneJ208': 9, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 35}, 
