57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60820.0, {'1863241632': -52747.0, '2330725114': -43553.0, '243351999': 0, '243641585': -114627.0, '243749571': -12644.0, '30503246': -4314.0, '30624898': -73901.0, '32564122': -4234.0, '89127267': 0, '89173763': -15896.0, '89173808': 0, 'cluster_1427494838_273472399': -17087.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -20044.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1397.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2327.0, 'gneJ210': -6161.0, 'gneJ255': -930.0, 'gneJ257': -69381.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 48, '243749571': 41, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 2, 'gneJ257': 61}, 
60830.0, {'1863241632': -53057.0, '2330725114': -44103.0, '243351999': 0, '243641585': -115107.0, '243749571': -13054.0, '30503246': -4354.0, '30624898': -74401.0, '32564122': -4314.0, '89127267': 0, '89173763': -15962.0, '89173808': 0, 'cluster_1427494838_273472399': -17197.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -20194.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1517.0, 'gneJ143': 0, 'gneJ207': -7.0, 'gneJ208': -2377.0, 'gneJ210': -6398.0, 'gneJ255': -950.0, 'gneJ257': -69991.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 48, '243749571': 41, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 24, 'gneJ255': 2, 'gneJ257': 61}, 
60840.0, {'1863241632': -53367.0, '2330725114': -44653.0, '243351999': 0, '243641585': -115587.0, '243749571': -13474.0, '30503246': -4394.0, '30624898': -74901.0, '32564122': -4394.0, '89127267': 0, '89173763': -16016.0, '89173808': -8.0, 'cluster_1427494838_273472399': -17307.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -20344.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1637.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2427.0, 'gneJ210': -6645.0, 'gneJ255': -970.0, 'gneJ257': -70601.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 48, '243749571': 42, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 25, 'gneJ255': 2, 'gneJ257': 61}, 
60850.0, {'1863241632': -53677.0, '2330725114': -45203.0, '243351999': 0, '243641585': -116072.0, '243749571': -13894.0, '30503246': -4434.0, '30624898': -75401.0, '32564122': -4474.0, '89127267': 0, '89173763': -16076.0, '89173808': 0, 'cluster_1427494838_273472399': -17417.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -20494.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1757.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2477.0, 'gneJ210': -6895.0, 'gneJ255': -990.0, 'gneJ257': -71211.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 49, '243749571': 42, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 25, 'gneJ255': 2, 'gneJ257': 61}, 
60860.0, {'1863241632': -53987.0, '2330725114': -45753.0, '243351999': 0, '243641585': -116562.0, '243749571': -14314.0, '30503246': -4474.0, '30624898': -75901.0, '32564122': -4554.0, '89127267': 0, '89173763': -16136.0, '89173808': 0, 'cluster_1427494838_273472399': -17527.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -20644.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1877.0, 'gneJ143': 0, 'gneJ207': -3.0, 'gneJ208': -2527.0, 'gneJ210': -7145.0, 'gneJ255': -1010.0, 'gneJ257': -71821.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 19, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 49, '243749571': 42, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 25, 'gneJ255': 2, 'gneJ257': 61}, 
60870.0, {'1863241632': -54297.0, '2330725114': -46303.0, '243351999': -8.0, '243641585': -117054.0, '243749571': -14734.0, '30503246': -4514.0, '30624898': -76401.0, '32564122': -4634.0, '89127267': 0, '89173763': -16198.0, '89173808': 0, 'cluster_1427494838_273472399': -17641.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -20794.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1997.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -2577.0, 'gneJ210': -7395.0, 'gneJ255': -1030.0, 'gneJ257': -72431.0}, {'1863241632': 16, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 1, '243641585': 50, '243749571': 42, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 25, 'gneJ255': 2, 'gneJ257': 61}, 
60880.0, {'1863241632': -54607.0, '2330725114': -46853.0, '243351999': 0, '243641585': -117556.0, '243749571': -15154.0, '30503246': -4554.0, '30624898': -76901.0, '32564122': -4714.0, '89127267': 0, '89173763': -16256.0, '89173808': 0, 'cluster_1427494838_273472399': -17763.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -20944.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2121.0, 'gneJ143': -7.0, 'gneJ207': -9.0, 'gneJ208': -2627.0, 'gneJ210': -7645.0, 'gneJ255': -1050.0, 'gneJ257': -73041.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 51, '243749571': 42, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 25, 'gneJ255': 2, 'gneJ257': 61}, 
60890.0, {'1863241632': -54917.0, '2330725114': -47403.0, '243351999': 0, '243641585': -118066.0, '243749571': -15574.0, '30503246': -4594.0, '30624898': -77401.0, '32564122': -4794.0, '89127267': 0, '89173763': -16316.0, '89173808': -5.0, 'cluster_1427494838_273472399': -17893.0, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -21094.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1916.0, 'gneJ143': 0, 'gneJ207': -33.0, 'gneJ208': -2677.0, 'gneJ210': -7895.0, 'gneJ255': -1070.0, 'gneJ257': -73651.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 51, '243749571': 42, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 25, 'gneJ255': 2, 'gneJ257': 61}, 
60900.0, {'1863241632': -55227.0, '2330725114': -47953.0, '243351999': -8.0, '243641585': -118582.0, '243749571': -15994.0, '30503246': -4634.0, '30624898': -77901.0, '32564122': -4874.0, '89127267': 0, '89173763': -16376.0, '89173808': 0, 'cluster_1427494838_273472399': -18023.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -21244.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2016.0, 'gneJ143': 0, 'gneJ207': -105.0, 'gneJ208': -2727.0, 'gneJ210': -8145.0, 'gneJ255': -1090.0, 'gneJ257': -74261.0}, {'1863241632': 16, '2330725114': 27, '243351999': 1, '243641585': 21, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 1, '243641585': 52, '243749571': 42, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 25, 'gneJ255': 2, 'gneJ257': 61}, 
60910.0, {'1863241632': -55537.0, '2330725114': -48503.0, '243351999': 0, '243641585': -119102.0, '243749571': -16419.0, '30503246': -4674.0, '30624898': -78401.0, '32564122': -4954.0, '89127267': 0, '89173763': -16440.0, '89173808': -7.0, 'cluster_1427494838_273472399': -18153.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -21394.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1952.0, 'gneJ143': 0, 'gneJ207': -123.0, 'gneJ208': -2777.0, 'gneJ210': -8395.0, 'gneJ255': -1110.0, 'gneJ257': -74871.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 52, '243749571': 43, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 25, 'gneJ255': 2, 'gneJ257': 61}, 
60920.0, {'1863241632': -55847.0, '2330725114': -49053.0, '243351999': 0, '243641585': -119622.0, '243749571': -16857.0, '30503246': -4714.0, '30624898': -78901.0, '32564122': -5034.0, '89127267': 0, '89173763': -16496.0, '89173808': 0, 'cluster_1427494838_273472399': -18293.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -21544.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2042.0, 'gneJ143': 0, 'gneJ207': -193.0, 'gneJ208': -2827.0, 'gneJ210': -8645.0, 'gneJ255': -1130.0, 'gneJ257': -75481.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 52, '243749571': 44, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 25, 'gneJ255': 2, 'gneJ257': 61}, 
60930.0, {'1863241632': -56157.0, '2330725114': -49603.0, '243351999': 0, '243641585': -120142.0, '243749571': -16277.0, '30503246': -4754.0, '30624898': -79401.0, '32564122': -5114.0, '89127267': 0, '89173763': -16556.0, '89173808': -1.0, 'cluster_1427494838_273472399': -17694.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -21694.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2132.0, 'gneJ143': 0, 'gneJ207': -269.0, 'gneJ208': -2877.0, 'gneJ210': -8895.0, 'gneJ255': -1150.0, 'gneJ257': -76091.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 52, '243749571': 42, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 25, 'gneJ255': 2, 'gneJ257': 61}, 
60940.0, {'1863241632': -56467.0, '2330725114': -50153.0, '243351999': 0, '243641585': -120662.0, '243749571': -16697.0, '30503246': -4794.0, '30624898': -79901.0, '32564122': -5194.0, '89127267': 0, '89173763': -16619.0, '89173808': 0, 'cluster_1427494838_273472399': -17795.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -21844.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2222.0, 'gneJ143': 0, 'gneJ207': -187.0, 'gneJ208': -2927.0, 'gneJ210': -9145.0, 'gneJ255': -1170.0, 'gneJ257': -76701.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 21, '243749571': 20, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 31, '2330725114': 55, '243351999': 0, '243641585': 52, '243749571': 42, '30503246': 4, '30624898': 50, '32564122': 8, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 25, 'gneJ255': 2, 'gneJ257': 61}, 
