57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60680.0, {'1863241632': -50706.0, '2330725114': -4441.0, '243351999': 0, '243641585': -110772.0, '243749571': -25.0, '30503246': -318.0, '30624898': -13114.0, '32564122': -1477.0, '89127267': 0, '89173763': -15035.0, '89173808': 0, 'cluster_1427494838_273472399': -14833.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11653.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -41.0, 'gneJ143': 0, 'gneJ207': -11.0, 'gneJ208': -8.0, 'gneJ210': -1244.0, 'gneJ255': -15125.0, 'gneJ257': -44588.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 51, '243749571': 4, '30503246': 1, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 13, 'gneJ255': 27, 'gneJ257': 27}, 
60690.0, {'1863241632': -51016.0, '2330725114': -4471.0, '243351999': 0, '243641585': -111282.0, '243749571': -23.0, '30503246': -333.0, '30624898': -13514.0, '32564122': -1577.0, '89127267': 0, '89173763': -15101.0, '89173808': 0, 'cluster_1427494838_273472399': -14953.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11843.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -5.0, 'gneJ207': 0, 'gneJ208': -1.0, 'gneJ210': -1374.0, 'gneJ255': -15395.0, 'gneJ257': -44858.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 51, '243749571': 5, '30503246': 2, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 13, 'gneJ255': 27, 'gneJ257': 27}, 
60700.0, {'1863241632': -51326.0, '2330725114': -4501.0, '243351999': 0, '243641585': -111792.0, '243749571': -53.0, '30503246': -369.0, '30624898': -13914.0, '32564122': -1677.0, '89127267': -3.0, '89173763': -15155.0, '89173808': 0, 'cluster_1427494838_273472399': -15073.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -12033.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -12.0, 'gneJ210': -1504.0, 'gneJ255': -15665.0, 'gneJ257': -45128.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 51, '243749571': 8, '30503246': 4, '30624898': 40, '32564122': 10, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 13, 'gneJ255': 27, 'gneJ257': 27}, 
60710.0, {'1863241632': -51636.0, '2330725114': -4531.0, '243351999': 0, '243641585': -112302.0, '243749571': -52.0, '30503246': -389.0, '30624898': -14314.0, '32564122': -1777.0, '89127267': 0, '89173763': -15223.0, '89173808': 0, 'cluster_1427494838_273472399': -15193.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12223.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -1635.0, 'gneJ255': -15935.0, 'gneJ257': -45398.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 51, '243749571': 5, '30503246': 3, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 14, 'gneJ255': 27, 'gneJ257': 27}, 
60720.0, {'1863241632': -51946.0, '2330725114': -4570.0, '243351999': 0, '243641585': -112812.0, '243749571': -24.0, '30503246': -384.0, '30624898': -14714.0, '32564122': -1877.0, '89127267': 0, '89173763': -15275.0, '89173808': -10.0, 'cluster_1427494838_273472399': -15313.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12413.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -28.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -16.0, 'gneJ210': -1775.0, 'gneJ255': -16205.0, 'gneJ257': -45668.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 5, '243351999': 0, '243641585': 51, '243749571': 5, '30503246': 2, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 14, 'gneJ255': 27, 'gneJ257': 27}, 
60730.0, {'1863241632': -52256.0, '2330725114': -4593.0, '243351999': 0, '243641585': -113322.0, '243749571': -40.0, '30503246': -420.0, '30624898': -15114.0, '32564122': -1977.0, '89127267': 0, '89173763': -15335.0, '89173808': 0, 'cluster_1427494838_273472399': -15433.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12603.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -48.0, 'gneJ143': -10.0, 'gneJ207': 0, 'gneJ208': -11.0, 'gneJ210': -1915.0, 'gneJ255': -16475.0, 'gneJ257': -45938.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 4, '243351999': 0, '243641585': 51, '243749571': 5, '30503246': 5, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 27, 'gneJ257': 27}, 
60740.0, {'1863241632': -52566.0, '2330725114': -4627.0, '243351999': 0, '243641585': -113832.0, '243749571': -43.0, '30503246': -441.0, '30624898': -15514.0, '32564122': -2077.0, '89127267': 0, '89173763': -15395.0, '89173808': 0, 'cluster_1427494838_273472399': -15562.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12793.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -81.0, 'gneJ143': -6.0, 'gneJ207': 0, 'gneJ208': -28.0, 'gneJ210': -2059.0, 'gneJ255': -16745.0, 'gneJ257': -46208.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 4, '243351999': 0, '243641585': 51, '243749571': 6, '30503246': 3, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 27, 'gneJ257': 27}, 
60750.0, {'1863241632': -52876.0, '2330725114': -4675.0, '243351999': 0, '243641585': -114342.0, '243749571': -41.0, '30503246': -388.0, '30624898': -15914.0, '32564122': -2177.0, '89127267': 0, '89173763': -15464.0, '89173808': -1.0, 'cluster_1427494838_273472399': -15697.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12983.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -121.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -2022.0, 'gneJ255': -17015.0, 'gneJ257': -46478.0}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 6, '243351999': 0, '243641585': 51, '243749571': 5, '30503246': 1, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 27, 'gneJ257': 27}, 
60760.0, {'1863241632': -53186.0, '2330725114': -4681.0, '243351999': 0, '243641585': -114852.0, '243749571': -46.0, '30503246': -401.0, '30624898': -16314.0, '32564122': -2277.0, '89127267': 0, '89173763': -15515.0, '89173808': 0, 'cluster_1427494838_273472399': -15846.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13173.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -161.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -14.0, 'gneJ210': -2153.0, 'gneJ255': -17285.0, 'gneJ257': -46748.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 51, '243749571': 6, '30503246': 2, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 14, 'gneJ255': 27, 'gneJ257': 27}, 
60770.0, {'1863241632': -53496.0, '2330725114': -4724.0, '243351999': 0, '243641585': -115362.0, '243749571': -33.0, '30503246': -427.0, '30624898': -16714.0, '32564122': -2377.0, '89127267': 0, '89173763': -15581.0, '89173808': 0, 'cluster_1427494838_273472399': -15286.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13363.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -223.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -11.0, 'gneJ210': -2293.0, 'gneJ255': -17555.0, 'gneJ257': -47018.0}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 6, '243351999': 0, '243641585': 51, '243749571': 4, '30503246': 3, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 27, 'gneJ257': 27}, 
60780.0, {'1863241632': -53806.0, '2330725114': -4741.0, '243351999': 0, '243641585': -115872.0, '243749571': -25.0, '30503246': -418.0, '30624898': -17114.0, '32564122': -2477.0, '89127267': 0, '89173763': -15635.0, '89173808': 0, 'cluster_1427494838_273472399': -15361.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13553.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -303.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -29.0, 'gneJ210': -2437.0, 'gneJ255': -17825.0, 'gneJ257': -47288.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 3, '243351999': 0, '243641585': 51, '243749571': 4, '30503246': 1, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 27, 'gneJ257': 27}, 
60790.0, {'1863241632': -54116.0, '2330725114': -4781.0, '243351999': 0, '243641585': -116382.0, '243749571': -32.0, '30503246': -428.0, '30624898': -17514.0, '32564122': -2577.0, '89127267': 0, '89173763': -15706.0, '89173808': 0, 'cluster_1427494838_273472399': -15461.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13743.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -387.0, 'gneJ143': -10.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -2587.0, 'gneJ255': -18095.0, 'gneJ257': -47558.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 5, '243351999': 0, '243641585': 51, '243749571': 4, '30503246': 1, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 15, 'gneJ255': 27, 'gneJ257': 27}, 
60800.0, {'1863241632': -54426.0, '2330725114': -4805.0, '243351999': 0, '243641585': -116892.0, '243749571': -24.0, '30503246': -438.0, '30624898': -17914.0, '32564122': -2677.0, '89127267': 0, '89173763': -15755.0, '89173808': 0, 'cluster_1427494838_273472399': -15561.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13933.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -483.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -14.0, 'gneJ210': -2737.0, 'gneJ255': -18365.0, 'gneJ257': -47828.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 13, 'gneJ257': 13}, {'1863241632': 31, '2330725114': 4, '243351999': 0, '243641585': 51, '243749571': 5, '30503246': 1, '30624898': 40, '32564122': 10, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 27, 'gneJ257': 27}, 
