57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61070.0, {'1863241632': -61160.0, '2330725114': -28462.0, '243351999': 0, '243641585': -125306.0, '243749571': -36769.0, '30503246': -8022.0, '30624898': -71628.0, '32564122': -10459.0, '89127267': 0, '89173763': -4969.0, '89173808': 0, 'cluster_1427494838_273472399': -19580.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4910.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4519.0, 'gneJ143': -8.0, 'gneJ207': -2172.0, 'gneJ208': -4825.0, 'gneJ210': -3.0, 'gneJ255': -2514.0, 'gneJ257': -73773.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 74, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 38}, 
61080.0, {'1863241632': -61460.0, '2330725114': -28852.0, '243351999': 0, '243641585': -125716.0, '243749571': -37509.0, '30503246': -8072.0, '30624898': -72088.0, '32564122': -10589.0, '89127267': 0, '89173763': -5019.0, '89173808': -4.0, 'cluster_1427494838_273472399': -19710.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4950.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4639.0, 'gneJ143': -18.0, 'gneJ207': -2262.0, 'gneJ208': -4885.0, 'gneJ210': -9.0, 'gneJ255': -2554.0, 'gneJ257': -74153.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 74, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 38}, 
61090.0, {'1863241632': -61760.0, '2330725114': -29242.0, '243351999': 0, '243641585': -126126.0, '243749571': -38249.0, '30503246': -8122.0, '30624898': -72548.0, '32564122': -10719.0, '89127267': 0, '89173763': -5069.0, '89173808': 0, 'cluster_1427494838_273472399': -19840.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4990.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4759.0, 'gneJ143': -39.0, 'gneJ207': -2352.0, 'gneJ208': -4945.0, 'gneJ210': 0, 'gneJ255': -2594.0, 'gneJ257': -74533.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 74, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 38}, 
61100.0, {'1863241632': -62060.0, '2330725114': -29632.0, '243351999': 0, '243641585': -126536.0, '243749571': -38996.0, '30503246': -8172.0, '30624898': -73008.0, '32564122': -10849.0, '89127267': 0, '89173763': -5119.0, '89173808': -15.0, 'cluster_1427494838_273472399': -19970.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5030.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4879.0, 'gneJ143': -69.0, 'gneJ207': -2442.0, 'gneJ208': -5005.0, 'gneJ210': -3.0, 'gneJ255': -2634.0, 'gneJ257': -74917.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 75, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 39}, 
61110.0, {'1863241632': -62360.0, '2330725114': -30022.0, '243351999': 0, '243641585': -126946.0, '243749571': -39746.0, '30503246': -8222.0, '30624898': -73468.0, '32564122': -10979.0, '89127267': 0, '89173763': -5169.0, '89173808': 0, 'cluster_1427494838_273472399': -20100.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5070.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4999.0, 'gneJ143': -99.0, 'gneJ207': -2532.0, 'gneJ208': -5065.0, 'gneJ210': -9.0, 'gneJ255': -2674.0, 'gneJ257': -75312.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 75, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 40}, 
61120.0, {'1863241632': -62660.0, '2330725114': -30412.0, '243351999': 0, '243641585': -127356.0, '243749571': -40496.0, '30503246': -8272.0, '30624898': -73928.0, '32564122': -11109.0, '89127267': 0, '89173763': -5219.0, '89173808': -2.0, 'cluster_1427494838_273472399': -20235.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5110.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5119.0, 'gneJ143': -129.0, 'gneJ207': -2622.0, 'gneJ208': -5125.0, 'gneJ210': -7.0, 'gneJ255': -2714.0, 'gneJ257': -75712.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 75, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 40}, 
61130.0, {'1863241632': -62960.0, '2330725114': -30802.0, '243351999': 0, '243641585': -127766.0, '243749571': -41246.0, '30503246': -8322.0, '30624898': -74388.0, '32564122': -11239.0, '89127267': 0, '89173763': -5269.0, '89173808': 0, 'cluster_1427494838_273472399': -17562.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5150.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5239.0, 'gneJ143': -159.0, 'gneJ207': -2712.0, 'gneJ208': -5185.0, 'gneJ210': -17.0, 'gneJ255': -2754.0, 'gneJ257': -76112.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 75, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 40}, 
61140.0, {'1863241632': -63260.0, '2330725114': -31192.0, '243351999': 0, '243641585': -128176.0, '243749571': -41996.0, '30503246': -8372.0, '30624898': -74848.0, '32564122': -11369.0, '89127267': 0, '89173763': -5319.0, '89173808': -9.0, 'cluster_1427494838_273472399': -17633.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5190.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5359.0, 'gneJ143': -189.0, 'gneJ207': -2802.0, 'gneJ208': -5245.0, 'gneJ210': -40.0, 'gneJ255': -2794.0, 'gneJ257': -76517.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 75, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 42}, 
61150.0, {'1863241632': -63560.0, '2330725114': -31582.0, '243351999': 0, '243641585': -128586.0, '243749571': -42746.0, '30503246': -8422.0, '30624898': -75308.0, '32564122': -11499.0, '89127267': 0, '89173763': -5374.0, '89173808': 0, 'cluster_1427494838_273472399': -17723.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5230.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5479.0, 'gneJ143': -219.0, 'gneJ207': -2899.0, 'gneJ208': -5305.0, 'gneJ210': -76.0, 'gneJ255': -2834.0, 'gneJ257': -76959.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 75, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 46}, 
61160.0, {'1863241632': -63860.0, '2330725114': -31972.0, '243351999': -4.0, '243641585': -128996.0, '243749571': -43496.0, '30503246': -8472.0, '30624898': -75768.0, '32564122': -11629.0, '89127267': 0, '89173763': -5419.0, '89173808': 0, 'cluster_1427494838_273472399': -17813.0, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -5270.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5599.0, 'gneJ143': -249.0, 'gneJ207': -1908.0, 'gneJ208': -5365.0, 'gneJ210': -116.0, 'gneJ255': -2874.0, 'gneJ257': -77437.0}, {'1863241632': 16, '2330725114': 27, '243351999': 2, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 2, '243641585': 41, '243749571': 75, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 48}, 
61170.0, {'1863241632': -64160.0, '2330725114': -32362.0, '243351999': 0, '243641585': -129406.0, '243749571': -44246.0, '30503246': -8522.0, '30624898': -76228.0, '32564122': -11759.0, '89127267': 0, '89173763': -5469.0, '89173808': 0, 'cluster_1427494838_273472399': -17903.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5310.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5719.0, 'gneJ143': -177.0, 'gneJ207': -549.0, 'gneJ208': -5425.0, 'gneJ210': -184.0, 'gneJ255': -2914.0, 'gneJ257': -77917.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 75, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 9, 'gneJ255': 4, 'gneJ257': 48}, 
61180.0, {'1863241632': -64460.0, '2330725114': -32752.0, '243351999': 0, '243641585': -129816.0, '243749571': -44996.0, '30503246': -8572.0, '30624898': -76688.0, '32564122': -11889.0, '89127267': 0, '89173763': -5525.0, '89173808': -3.0, 'cluster_1427494838_273472399': -17993.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5350.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5839.0, 'gneJ143': -110.0, 'gneJ207': -415.0, 'gneJ208': -5485.0, 'gneJ210': -247.0, 'gneJ255': -2954.0, 'gneJ257': -78399.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 39, '243351999': 0, '243641585': 41, '243749571': 75, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 10, 'gneJ255': 4, 'gneJ257': 49}, 
61190.0, {'1863241632': -64760.0, '2330725114': -33150.0, '243351999': 0, '243641585': -130226.0, '243749571': -45746.0, '30503246': -8622.0, '30624898': -77148.0, '32564122': -12019.0, '89127267': 0, '89173763': -5569.0, '89173808': 0, 'cluster_1427494838_273472399': -18083.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -5390.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5959.0, 'gneJ143': -26.0, 'gneJ207': -435.0, 'gneJ208': -5545.0, 'gneJ210': -361.0, 'gneJ255': -2994.0, 'gneJ257': -78889.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 9, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 30, '2330725114': 40, '243351999': 0, '243641585': 41, '243749571': 75, '30503246': 5, '30624898': 46, '32564122': 13, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 12, 'gneJ255': 4, 'gneJ257': 49}, 
