57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60400.0, {'1863241632': -13250.0, '2330725114': -3511.0, '243351999': 0, '243641585': -78534.0, '243749571': -238.0, '30503246': -795.0, '30624898': -1798.0, '32564122': 0, '89127267': -13.0, '89173763': -10961.0, '89173808': 0, 'cluster_1427494838_273472399': -14641.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6313.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1329.0, 'gneJ143': -50.0, 'gneJ207': -120.0, 'gneJ208': -279.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -3245.0}, {'1863241632': 12, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 23, '2330725114': 6, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 4, '30624898': 17, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 25}, 
60410.0, {'1863241632': -13480.0, '2330725114': -3571.0, '243351999': 0, '243641585': -78924.0, '243749571': -258.0, '30503246': -835.0, '30624898': -1968.0, '32564122': 0, '89127267': -53.0, '89173763': -11025.0, '89173808': 0, 'cluster_1427494838_273472399': -14765.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6353.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -771.0, 'gneJ143': -45.0, 'gneJ207': -149.0, 'gneJ208': -368.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -3514.0}, {'1863241632': 12, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 23, '2330725114': 6, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 4, '30624898': 17, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 4, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 28}, 
60420.0, {'1863241632': -13710.0, '2330725114': -3631.0, '243351999': 0, '243641585': -79314.0, '243749571': -276.0, '30503246': -875.0, '30624898': -2138.0, '32564122': 0, '89127267': -93.0, '89173763': -11105.0, '89173808': -7.0, 'cluster_1427494838_273472399': -14909.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6393.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -851.0, 'gneJ143': -44.0, 'gneJ207': -124.0, 'gneJ208': -460.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -3803.0}, {'1863241632': 12, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 23, '2330725114': 6, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 4, '30624898': 17, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 29}, 
60430.0, {'1863241632': -13940.0, '2330725114': -3691.0, '243351999': -1.0, '243641585': -79704.0, '243749571': -219.0, '30503246': -915.0, '30624898': -2308.0, '32564122': -1.0, '89127267': -133.0, '89173763': -11165.0, '89173808': 0, 'cluster_1427494838_273472399': -15067.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6433.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -976.0, 'gneJ143': 0, 'gneJ207': -97.0, 'gneJ208': -455.0, 'gneJ210': -7.0, 'gneJ255': 0, 'gneJ257': -4093.0}, {'1863241632': 12, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 23, '2330725114': 6, '243351999': 1, '243641585': 39, '243749571': 6, '30503246': 4, '30624898': 17, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 12, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 29}, 
60440.0, {'1863241632': -14170.0, '2330725114': -3751.0, '243351999': 0, '243641585': -80094.0, '243749571': -296.0, '30503246': -955.0, '30624898': -2478.0, '32564122': -4.0, '89127267': -173.0, '89173763': -11245.0, '89173808': -7.0, 'cluster_1427494838_273472399': -14957.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6473.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1116.0, 'gneJ143': 0, 'gneJ207': -77.0, 'gneJ208': -555.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -4383.0}, {'1863241632': 12, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 23, '2330725114': 6, '243351999': 0, '243641585': 39, '243749571': 11, '30503246': 4, '30624898': 17, '32564122': 1, '89127267': 4, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 15, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 29}, 
60450.0, {'1863241632': -14400.0, '2330725114': -3811.0, '243351999': -7.0, '243641585': -80484.0, '243749571': -371.0, '30503246': -995.0, '30624898': -2657.0, '32564122': 0, '89127267': 0, '89173763': -11305.0, '89173808': 0, 'cluster_1427494838_273472399': -15080.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6513.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1264.0, 'gneJ143': -9.0, 'gneJ207': -43.0, 'gneJ208': -704.0, 'gneJ210': -2.0, 'gneJ255': 0, 'gneJ257': -4673.0}, {'1863241632': 12, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 10, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 23, '2330725114': 6, '243351999': 1, '243641585': 39, '243749571': 11, '30503246': 4, '30624898': 19, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 16, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 29}, 
60460.0, {'1863241632': -14630.0, '2330725114': -3871.0, '243351999': 0, '243641585': -80874.0, '243749571': -234.0, '30503246': -1035.0, '30624898': -2856.0, '32564122': 0, '89127267': -4.0, '89173763': -11375.0, '89173808': 0, 'cluster_1427494838_273472399': -15210.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -6553.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -669.0, 'gneJ143': -19.0, 'gneJ207': -74.0, 'gneJ208': -867.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -4963.0}, {'1863241632': 12, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 11}, {'1863241632': 23, '2330725114': 6, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 4, '30624898': 21, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 17, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 29}, 
60470.0, {'1863241632': -14860.0, '2330725114': -3931.0, '243351999': 0, '243641585': -81264.0, '243749571': -304.0, '30503246': -1075.0, '30624898': -3066.0, '32564122': 0, '89127267': -33.0, '89173763': -11445.0, '89173808': 0, 'cluster_1427494838_273472399': -15340.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6593.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -763.0, 'gneJ143': -29.0, 'gneJ207': -126.0, 'gneJ208': -1024.0, 'gneJ210': -7.0, 'gneJ255': 0, 'gneJ257': -5255.0}, {'1863241632': 12, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 23, '2330725114': 6, '243351999': 0, '243641585': 39, '243749571': 10, '30503246': 4, '30624898': 21, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 16, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 31}, 
60480.0, {'1863241632': -15090.0, '2330725114': -3991.0, '243351999': 0, '243641585': -81654.0, '243749571': -385.0, '30503246': -1115.0, '30624898': -3276.0, '32564122': -4.0, '89127267': -63.0, '89173763': -11533.0, '89173808': 0, 'cluster_1427494838_273472399': -15474.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6633.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -452.0, 'gneJ143': -39.0, 'gneJ207': -132.0, 'gneJ208': -1184.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -5573.0}, {'1863241632': 12, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 13}, {'1863241632': 23, '2330725114': 6, '243351999': 0, '243641585': 39, '243749571': 11, '30503246': 4, '30624898': 21, '32564122': 1, '89127267': 3, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 16, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 32}, 
60490.0, {'1863241632': -15320.0, '2330725114': -4051.0, '243351999': 0, '243641585': -82044.0, '243749571': -263.0, '30503246': -1155.0, '30624898': -3486.0, '32564122': 0, '89127267': -93.0, '89173763': -11599.0, '89173808': 0, 'cluster_1427494838_273472399': -15632.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6673.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -513.0, 'gneJ143': -49.0, 'gneJ207': -182.0, 'gneJ208': -1344.0, 'gneJ210': -13.0, 'gneJ255': 0, 'gneJ257': -5903.0}, {'1863241632': 12, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 14}, {'1863241632': 23, '2330725114': 6, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 4, '30624898': 21, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 16, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 34}, 
60500.0, {'1863241632': -15550.0, '2330725114': -4111.0, '243351999': 0, '243641585': -82434.0, '243749571': -322.0, '30503246': -1195.0, '30624898': -3696.0, '32564122': 0, '89127267': -123.0, '89173763': -11655.0, '89173808': 0, 'cluster_1427494838_273472399': -15798.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6713.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -603.0, 'gneJ143': -59.0, 'gneJ207': -236.0, 'gneJ208': -1504.0, 'gneJ210': -11.0, 'gneJ255': 0, 'gneJ257': -6261.0}, {'1863241632': 12, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 15}, {'1863241632': 23, '2330725114': 6, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 4, '30624898': 21, '32564122': 0, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 16, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 36}, 
60510.0, {'1863241632': -15780.0, '2330725114': -4171.0, '243351999': 0, '243641585': -82824.0, '243749571': -403.0, '30503246': -1235.0, '30624898': -3906.0, '32564122': 0, '89127267': -153.0, '89173763': -11734.0, '89173808': -1.0, 'cluster_1427494838_273472399': -15380.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6753.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -700.0, 'gneJ143': -69.0, 'gneJ207': -278.0, 'gneJ208': -1664.0, 'gneJ210': -7.0, 'gneJ255': 0, 'gneJ257': -6633.0}, {'1863241632': 12, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 10, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 16}, {'1863241632': 23, '2330725114': 6, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 4, '30624898': 21, '32564122': 0, '89127267': 3, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 16, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 39}, 
60520.0, {'1863241632': -16010.0, '2330725114': -4231.0, '243351999': 0, '243641585': -83214.0, '243749571': -493.0, '30503246': -1275.0, '30624898': -4116.0, '32564122': 0, '89127267': 0, '89173763': -11795.0, '89173808': 0, 'cluster_1427494838_273472399': -15471.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -6793.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -530.0, 'gneJ143': -84.0, 'gneJ207': -102.0, 'gneJ208': -1824.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -7033.0}, {'1863241632': 12, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 23, '2330725114': 6, '243351999': 0, '243641585': 39, '243749571': 9, '30503246': 4, '30624898': 21, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 16, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 40}, 
