57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60890.0, {'1863241632': -68320.0, '2330725114': -6163.0, '243351999': 0, '243641585': -118322.0, '243749571': -634.0, '30503246': -4444.0, '30624898': -59658.0, '32564122': 0, '89127267': 0, '89173763': -16354.0, '89173808': -1.0, 'cluster_1427494838_273472399': -16367.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -21123.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1616.0, 'gneJ143': 0, 'gneJ207': -3.0, 'gneJ208': -38.0, 'gneJ210': -14960.0, 'gneJ255': -13148.0, 'gneJ257': -49955.0}, {'1863241632': 16, '2330725114': 15, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 17, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 31, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60900.0, {'1863241632': -68640.0, '2330725114': -6350.0, '243351999': 0, '243641585': -118732.0, '243749571': -734.0, '30503246': -4484.0, '30624898': -60178.0, '32564122': 0, '89127267': -7.0, '89173763': -16414.0, '89173808': 0, 'cluster_1427494838_273472399': -16491.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -21154.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1746.0, 'gneJ143': 0, 'gneJ207': -17.0, 'gneJ208': -48.0, 'gneJ210': -15260.0, 'gneJ255': -13288.0, 'gneJ257': -50295.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 19, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60910.0, {'1863241632': -68960.0, '2330725114': -6540.0, '243351999': 0, '243641585': -119142.0, '243749571': -834.0, '30503246': -4524.0, '30624898': -60698.0, '32564122': -9.0, '89127267': -34.0, '89173763': -16474.0, '89173808': 0, 'cluster_1427494838_273472399': -16637.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -21166.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1881.0, 'gneJ143': 0, 'gneJ207': -75.0, 'gneJ208': -58.0, 'gneJ210': -15560.0, 'gneJ255': -13428.0, 'gneJ257': -50635.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 19, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 4, '30624898': 52, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60920.0, {'1863241632': -69280.0, '2330725114': -6730.0, '243351999': 0, '243641585': -119552.0, '243749571': -934.0, '30503246': -4564.0, '30624898': -61218.0, '32564122': 0, '89127267': 0, '89173763': -16534.0, '89173808': -2.0, 'cluster_1427494838_273472399': -16349.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -21456.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -770.0, 'gneJ143': 0, 'gneJ207': -49.0, 'gneJ208': -68.0, 'gneJ210': -15860.0, 'gneJ255': -13568.0, 'gneJ257': -50975.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 19, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60930.0, {'1863241632': -69600.0, '2330725114': -6920.0, '243351999': 0, '243641585': -119962.0, '243749571': -1034.0, '30503246': -4604.0, '30624898': -61738.0, '32564122': 0, '89127267': -4.0, '89173763': -16594.0, '89173808': 0, 'cluster_1427494838_273472399': -16439.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -21746.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -832.0, 'gneJ143': 0, 'gneJ207': -26.0, 'gneJ208': -78.0, 'gneJ210': -16160.0, 'gneJ255': -13708.0, 'gneJ257': -51315.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 19, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60940.0, {'1863241632': -69920.0, '2330725114': -7110.0, '243351999': 0, '243641585': -120372.0, '243749571': -1134.0, '30503246': -4644.0, '30624898': -62258.0, '32564122': 0, '89127267': -22.0, '89173763': -16654.0, '89173808': 0, 'cluster_1427494838_273472399': -16594.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -22036.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -948.0, 'gneJ143': 0, 'gneJ207': -1.0, 'gneJ208': -88.0, 'gneJ210': -16460.0, 'gneJ255': -13848.0, 'gneJ257': -51655.0}, {'1863241632': 16, '2330725114': 17, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 19, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60950.0, {'1863241632': -70240.0, '2330725114': -7310.0, '243351999': 0, '243641585': -120782.0, '243749571': -1234.0, '30503246': -4684.0, '30624898': -62778.0, '32564122': 0, '89127267': -42.0, '89173763': -16722.0, '89173808': 0, 'cluster_1427494838_273472399': -16541.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -22326.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1083.0, 'gneJ143': 0, 'gneJ207': -3.0, 'gneJ208': -98.0, 'gneJ210': -16760.0, 'gneJ255': -13988.0, 'gneJ257': -51995.0}, {'1863241632': 16, '2330725114': 18, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 21, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60960.0, {'1863241632': -70560.0, '2330725114': -7542.0, '243351999': 0, '243641585': -121192.0, '243749571': -1334.0, '30503246': -4724.0, '30624898': -63298.0, '32564122': 0, '89127267': 0, '89173763': -16774.0, '89173808': 0, 'cluster_1427494838_273472399': -16653.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -22616.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -190.0, 'gneJ143': -11.0, 'gneJ207': -3.0, 'gneJ208': -108.0, 'gneJ210': -17060.0, 'gneJ255': -14128.0, 'gneJ257': -52335.0}, {'1863241632': 16, '2330725114': 21, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 24, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60970.0, {'1863241632': -70880.0, '2330725114': -7783.0, '243351999': 0, '243641585': -121602.0, '243749571': -1434.0, '30503246': -4764.0, '30624898': -63818.0, '32564122': 0, '89127267': 0, '89173763': -16834.0, '89173808': 0, 'cluster_1427494838_273472399': -16618.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -22906.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -263.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -118.0, 'gneJ210': -17360.0, 'gneJ255': -14268.0, 'gneJ257': -52675.0}, {'1863241632': 16, '2330725114': 22, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 25, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60980.0, {'1863241632': -71200.0, '2330725114': -8041.0, '243351999': 0, '243641585': -122012.0, '243749571': -1534.0, '30503246': -4804.0, '30624898': -64338.0, '32564122': 0, '89127267': 0, '89173763': -16894.0, '89173808': 0, 'cluster_1427494838_273472399': -16709.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -23196.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -392.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -138.0, 'gneJ210': -17660.0, 'gneJ255': -14408.0, 'gneJ257': -53015.0}, {'1863241632': 16, '2330725114': 24, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 27, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
60990.0, {'1863241632': -71520.0, '2330725114': -8319.0, '243351999': 0, '243641585': -122422.0, '243749571': -1634.0, '30503246': -4844.0, '30624898': -64858.0, '32564122': 0, '89127267': 0, '89173763': -16954.0, '89173808': 0, 'cluster_1427494838_273472399': -16839.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -23486.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -160.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -158.0, 'gneJ210': -17960.0, 'gneJ255': -14548.0, 'gneJ257': -53355.0}, {'1863241632': 16, '2330725114': 25, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 28, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
61000.0, {'1863241632': -71840.0, '2330725114': -8611.0, '243351999': 0, '243641585': -122832.0, '243749571': -1734.0, '30503246': -4884.0, '30624898': -65378.0, '32564122': 0, '89127267': 0, '89173763': -17014.0, '89173808': 0, 'cluster_1427494838_273472399': -16980.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -23777.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -237.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -178.0, 'gneJ210': -18260.0, 'gneJ255': -14688.0, 'gneJ257': -53695.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 4, '30624898': 52, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
61010.0, {'1863241632': -72160.0, '2330725114': -8911.0, '243351999': 0, '243641585': -123242.0, '243749571': -1834.0, '30503246': -4924.0, '30624898': -65898.0, '32564122': -6.0, '89127267': 0, '89173763': -17074.0, '89173808': 0, 'cluster_1427494838_273472399': -16890.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -24095.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -365.0, 'gneJ143': -7.0, 'gneJ207': -7.0, 'gneJ208': -206.0, 'gneJ210': -18560.0, 'gneJ255': -14828.0, 'gneJ257': -54035.0}, {'1863241632': 16, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 11, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 30, '243351999': 0, '243641585': 41, '243749571': 10, '30503246': 4, '30624898': 52, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 30, 'gneJ255': 14, 'gneJ257': 34}, 
