57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60510.0, {'1863241632': -54797.0, '2330725114': -3450.0, '243351999': 0, '243641585': -107338.0, '243749571': -70.0, '30503246': -332.0, '30624898': -2041.0, '32564122': 0, '89127267': 0, '89173763': -14120.0, '89173808': 0, 'cluster_1427494838_273472399': -13942.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15209.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -92.0, 'gneJ143': 0, 'gneJ207': -72.0, 'gneJ208': -37.0, 'gneJ210': -4.0, 'gneJ255': -2663.0, 'gneJ257': -61467.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 52, '243749571': 5, '30503246': 3, '30624898': 38, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 8, 'gneJ257': 29}, 
60520.0, {'1863241632': -55127.0, '2330725114': -3470.0, '243351999': 0, '243641585': -107858.0, '243749571': -39.0, '30503246': -362.0, '30624898': -2421.0, '32564122': 0, '89127267': 0, '89173763': -14175.0, '89173808': 0, 'cluster_1427494838_273472399': -14072.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -15367.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -128.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -2743.0, 'gneJ257': -61757.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 52, '243749571': 4, '30503246': 3, '30624898': 38, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 29}, 
60530.0, {'1863241632': -55457.0, '2330725114': -3490.0, '243351999': 0, '243641585': -108378.0, '243749571': -18.0, '30503246': -392.0, '30624898': -2801.0, '32564122': 0, '89127267': 0, '89173763': -14255.0, '89173808': 0, 'cluster_1427494838_273472399': -14222.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15527.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -39.0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -8.0, 'gneJ210': -4.0, 'gneJ255': -2823.0, 'gneJ257': -62047.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 52, '243749571': 4, '30503246': 3, '30624898': 38, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 8, 'gneJ257': 29}, 
60540.0, {'1863241632': -55787.0, '2330725114': -3510.0, '243351999': 0, '243641585': -108898.0, '243749571': -37.0, '30503246': -422.0, '30624898': -3181.0, '32564122': 0, '89127267': 0, '89173763': -14295.0, '89173808': 0, 'cluster_1427494838_273472399': -14063.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15687.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0, 'gneJ207': -6.0, 'gneJ208': -50.0, 'gneJ210': 0, 'gneJ255': -2903.0, 'gneJ257': -62337.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 52, '243749571': 3, '30503246': 3, '30624898': 38, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 29}, 
60550.0, {'1863241632': -56117.0, '2330725114': -3530.0, '243351999': 0, '243641585': -109418.0, '243749571': 0, '30503246': -452.0, '30624898': -3561.0, '32564122': 0, '89127267': 0, '89173763': -14369.0, '89173808': 0, 'cluster_1427494838_273472399': -14137.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -15847.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -7.0, 'gneJ208': -35.0, 'gneJ210': 0, 'gneJ255': -2983.0, 'gneJ257': -62627.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 52, '243749571': 0, '30503246': 3, '30624898': 38, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 29}, 
60560.0, {'1863241632': -56447.0, '2330725114': -3550.0, '243351999': 0, '243641585': -109938.0, '243749571': 0, '30503246': -482.0, '30624898': -3941.0, '32564122': 0, '89127267': 0, '89173763': -14415.0, '89173808': 0, 'cluster_1427494838_273472399': -14227.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16007.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7.0, 'gneJ207': 0, 'gneJ208': -12.0, 'gneJ210': -5.0, 'gneJ255': -3063.0, 'gneJ257': -62917.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 52, '243749571': 0, '30503246': 3, '30624898': 38, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 8, 'gneJ257': 29}, 
60570.0, {'1863241632': -56777.0, '2330725114': -3570.0, '243351999': 0, '243641585': -110458.0, '243749571': 0, '30503246': -512.0, '30624898': -4329.0, '32564122': 0, '89127267': 0, '89173763': -14487.0, '89173808': -5.0, 'cluster_1427494838_273472399': -14317.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16167.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': -5.0, 'gneJ207': -10.0, 'gneJ208': -11.0, 'gneJ210': -8.0, 'gneJ255': -3143.0, 'gneJ257': -63207.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 52, '243749571': 0, '30503246': 3, '30624898': 40, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 8, 'gneJ257': 29}, 
60580.0, {'1863241632': -57107.0, '2330725114': -3590.0, '243351999': 0, '243641585': -110978.0, '243749571': -5.0, '30503246': -542.0, '30624898': -4729.0, '32564122': 0, '89127267': 0, '89173763': -14547.0, '89173808': 0, 'cluster_1427494838_273472399': -14407.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16327.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -3223.0, 'gneJ257': -63497.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 52, '243749571': 1, '30503246': 3, '30624898': 40, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 29}, 
60590.0, {'1863241632': -57437.0, '2330725114': -3610.0, '243351999': 0, '243641585': -111498.0, '243749571': -25.0, '30503246': -572.0, '30624898': -5129.0, '32564122': 0, '89127267': -1.0, '89173763': -14595.0, '89173808': 0, 'cluster_1427494838_273472399': -14497.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16487.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.0, 'gneJ143': 0, 'gneJ207': -6.0, 'gneJ208': -10.0, 'gneJ210': -12.0, 'gneJ255': -3303.0, 'gneJ257': -63787.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 52, '243749571': 6, '30503246': 3, '30624898': 40, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 8, 'gneJ257': 29}, 
60600.0, {'1863241632': -57767.0, '2330725114': -3630.0, '243351999': 0, '243641585': -112018.0, '243749571': -74.0, '30503246': -602.0, '30624898': -5530.0, '32564122': 0, '89127267': 0, '89173763': -14663.0, '89173808': 0, 'cluster_1427494838_273472399': -14603.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16647.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -60.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -15.0, 'gneJ210': 0, 'gneJ255': -3383.0, 'gneJ257': -64077.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 52, '243749571': 11, '30503246': 3, '30624898': 41, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 29}, 
60610.0, {'1863241632': -58097.0, '2330725114': -3650.0, '243351999': 0, '243641585': -112538.0, '243749571': -129.0, '30503246': -632.0, '30624898': -5950.0, '32564122': 0, '89127267': 0, '89173763': -14715.0, '89173808': -4.0, 'cluster_1427494838_273472399': -14734.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16807.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -104.0, 'gneJ143': -3.0, 'gneJ207': 0, 'gneJ208': -61.0, 'gneJ210': 0, 'gneJ255': -3463.0, 'gneJ257': -64367.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 11, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 2, '243351999': 0, '243641585': 52, '243749571': 11, '30503246': 3, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 29}, 
60620.0, {'1863241632': -58427.0, '2330725114': -3678.0, '243351999': 0, '243641585': -113058.0, '243749571': -189.0, '30503246': -662.0, '30624898': -6382.0, '32564122': 0, '89127267': 0, '89173763': -14786.0, '89173808': 0, 'cluster_1427494838_273472399': -14571.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -16967.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -154.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -121.0, 'gneJ210': 0, 'gneJ255': -3543.0, 'gneJ257': -64657.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 3, '243351999': 0, '243641585': 52, '243749571': 10, '30503246': 3, '30624898': 44, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 29}, 
60630.0, {'1863241632': -58757.0, '2330725114': -3708.0, '243351999': 0, '243641585': -113578.0, '243749571': -195.0, '30503246': -692.0, '30624898': -6823.0, '32564122': 0, '89127267': 0, '89173763': -14835.0, '89173808': -9.0, 'cluster_1427494838_273472399': -14652.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -17127.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -204.0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': -173.0, 'gneJ210': 0, 'gneJ255': -3623.0, 'gneJ257': -64947.0}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 11}, {'1863241632': 33, '2330725114': 3, '243351999': 0, '243641585': 52, '243749571': 8, '30503246': 3, '30624898': 45, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 8, 'gneJ257': 29}, 
