25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28460.0, {'247379907': -60660.0, '252017285': -8937.0, '256201389': 0, '26110729': -68277.0, '280120513': -15658.0, '32319828': 0, '62426694': -6185.0, 'cluster_1098574052_1098574061_247379905': -176955.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 6, '256201389': 0, '26110729': 112, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 85}, 
28470.0, {'247379907': -61597.0, '252017285': -8997.0, '256201389': 0, '26110729': -69370.0, '280120513': -15878.0, '32319828': 0, '62426694': -6325.0, 'cluster_1098574052_1098574061_247379905': -177805.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 6, '256201389': 0, '26110729': 112, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 85}, 
28480.0, {'247379907': -62537.0, '252017285': -9057.0, '256201389': 0, '26110729': -70445.0, '280120513': -16098.0, '32319828': 0, '62426694': -6465.0, 'cluster_1098574052_1098574061_247379905': -178655.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 6, '256201389': 0, '26110729': 111, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 85}, 
28490.0, {'247379907': -63477.0, '252017285': -9117.0, '256201389': 0, '26110729': -71508.0, '280120513': -16318.0, '32319828': 0, '62426694': -6605.0, 'cluster_1098574052_1098574061_247379905': -179505.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 6, '256201389': 0, '26110729': 112, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 85}, 
28500.0, {'247379907': -64417.0, '252017285': -9177.0, '256201389': 0, '26110729': -62180.0, '280120513': -16538.0, '32319828': 0, '62426694': -6745.0, 'cluster_1098574052_1098574061_247379905': -180355.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 94, '252017285': 6, '256201389': 0, '26110729': 105, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 85}, 
28510.0, {'247379907': -60925.0, '252017285': -9237.0, '256201389': 0, '26110729': -63022.0, '280120513': -16758.0, '32319828': 0, '62426694': -6885.0, 'cluster_1098574052_1098574061_247379905': -181205.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 86, '252017285': 6, '256201389': 0, '26110729': 106, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 85}, 
28520.0, {'247379907': -61802.0, '252017285': -9297.0, '256201389': 0, '26110729': -63818.0, '280120513': -16978.0, '32319828': 0, '62426694': -7025.0, 'cluster_1098574052_1098574061_247379905': -182055.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 88, '252017285': 6, '256201389': 0, '26110729': 103, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 85}, 
28530.0, {'247379907': -60134.0, '252017285': -9357.0, '256201389': 0, '26110729': -64870.0, '280120513': -17198.0, '32319828': 0, '62426694': -7169.0, 'cluster_1098574052_1098574061_247379905': -182905.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 6, '256201389': 0, '26110729': 111, '280120513': 22, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 85}, 
28540.0, {'247379907': -60577.0, '252017285': -9417.0, '256201389': 0, '26110729': -60960.0, '280120513': -17418.0, '32319828': 0, '62426694': -7322.0, 'cluster_1098574052_1098574061_247379905': -183755.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 6, '256201389': 0, '26110729': 110, '280120513': 22, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 85}, 
28550.0, {'247379907': -61387.0, '252017285': -9477.0, '256201389': 0, '26110729': -62093.0, '280120513': -17638.0, '32319828': 0, '62426694': -7496.0, 'cluster_1098574052_1098574061_247379905': -184605.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 6, '256201389': 0, '26110729': 119, '280120513': 22, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 85}, 
28560.0, {'247379907': -62222.0, '252017285': -9537.0, '256201389': 0, '26110729': -59036.0, '280120513': -17863.0, '32319828': 0, '62426694': -7677.0, 'cluster_1098574052_1098574061_247379905': -185455.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 6, '256201389': 0, '26110729': 119, '280120513': 23, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 85}, 
28570.0, {'247379907': -63063.0, '252017285': -9597.0, '256201389': 0, '26110729': -60071.0, '280120513': -18093.0, '32319828': 0, '62426694': -7867.0, 'cluster_1098574052_1098574061_247379905': -186305.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 6, '256201389': 0, '26110729': 116, '280120513': 23, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 85}, 
28580.0, {'247379907': -63918.0, '252017285': -9657.0, '256201389': 0, '26110729': -60993.0, '280120513': -18323.0, '32319828': 0, '62426694': -8062.0, 'cluster_1098574052_1098574061_247379905': -187155.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 86, '252017285': 6, '256201389': 0, '26110729': 111, '280120513': 23, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28590.0, {'247379907': -64781.0, '252017285': -9717.0, '256201389': 0, '26110729': -58541.0, '280120513': -18553.0, '32319828': 0, '62426694': -8262.0, 'cluster_1098574052_1098574061_247379905': -188005.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 87, '252017285': 6, '256201389': 0, '26110729': 107, '280120513': 23, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28600.0, {'247379907': -65660.0, '252017285': -9777.0, '256201389': 0, '26110729': -56268.0, '280120513': -18789.0, '32319828': 0, '62426694': -8462.0, 'cluster_1098574052_1098574061_247379905': -188855.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 88, '252017285': 6, '256201389': 0, '26110729': 103, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28610.0, {'247379907': -66540.0, '252017285': -9837.0, '256201389': 0, '26110729': -57076.0, '280120513': -19029.0, '32319828': 0, '62426694': -8662.0, 'cluster_1098574052_1098574061_247379905': -189705.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 88, '252017285': 6, '256201389': 0, '26110729': 99, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28620.0, {'247379907': -67429.0, '252017285': -9897.0, '256201389': 0, '26110729': -55537.0, '280120513': -19269.0, '32319828': 0, '62426694': -8862.0, 'cluster_1098574052_1098574061_247379905': -190555.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 89, '252017285': 6, '256201389': 0, '26110729': 100, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28630.0, {'247379907': -68319.0, '252017285': -9957.0, '256201389': 0, '26110729': -56486.0, '280120513': -19509.0, '32319828': 0, '62426694': -9062.0, 'cluster_1098574052_1098574061_247379905': -191405.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 89, '252017285': 6, '256201389': 0, '26110729': 96, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28640.0, {'247379907': -69216.0, '252017285': -10017.0, '256201389': 0, '26110729': -55388.0, '280120513': -19749.0, '32319828': 0, '62426694': -9262.0, 'cluster_1098574052_1098574061_247379905': -192255.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 90, '252017285': 6, '256201389': 0, '26110729': 95, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28650.0, {'247379907': -67386.0, '252017285': -10077.0, '256201389': 0, '26110729': -54665.0, '280120513': -19989.0, '32319828': 0, '62426694': -9462.0, 'cluster_1098574052_1098574061_247379905': -193105.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 6, '256201389': 0, '26110729': 93, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28660.0, {'247379907': -68226.0, '252017285': -10137.0, '256201389': 0, '26110729': -52612.0, '280120513': -20229.0, '32319828': 0, '62426694': -9662.0, 'cluster_1098574052_1098574061_247379905': -193955.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 6, '256201389': 0, '26110729': 94, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28670.0, {'247379907': -69066.0, '252017285': -10197.0, '256201389': 0, '26110729': -52228.0, '280120513': -20469.0, '32319828': 0, '62426694': -9862.0, 'cluster_1098574052_1098574061_247379905': -194805.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 6, '256201389': 0, '26110729': 93, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28680.0, {'247379907': -69906.0, '252017285': -10257.0, '256201389': 0, '26110729': -51181.0, '280120513': -20709.0, '32319828': 0, '62426694': -10062.0, 'cluster_1098574052_1098574061_247379905': -195655.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 6, '256201389': 0, '26110729': 91, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28690.0, {'247379907': -70758.0, '252017285': -10317.0, '256201389': 0, '26110729': -52091.0, '280120513': -20949.0, '32319828': 0, '62426694': -10262.0, 'cluster_1098574052_1098574061_247379905': -196505.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 86, '252017285': 6, '256201389': 0, '26110729': 91, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28700.0, {'247379907': -71618.0, '252017285': -10377.0, '256201389': 0, '26110729': -53008.0, '280120513': -21189.0, '32319828': 0, '62426694': -10462.0, 'cluster_1098574052_1098574061_247379905': -197355.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 86, '252017285': 6, '256201389': 0, '26110729': 92, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28710.0, {'247379907': -72478.0, '252017285': -10437.0, '256201389': 0, '26110729': -53943.0, '280120513': -21429.0, '32319828': 0, '62426694': -10662.0, 'cluster_1098574052_1098574061_247379905': -198205.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 86, '252017285': 6, '256201389': 0, '26110729': 94, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28720.0, {'247379907': -73341.0, '252017285': -10497.0, '256201389': 0, '26110729': -54883.0, '280120513': -21669.0, '32319828': 0, '62426694': -10862.0, 'cluster_1098574052_1098574061_247379905': -199055.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 87, '252017285': 6, '256201389': 0, '26110729': 94, '280120513': 24, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 85}, 
28730.0, {'247379907': -74211.0, '252017285': -10557.0, '256201389': 0, '26110729': -55823.0, '280120513': -21909.0, '32319828': 0, '62426694': -11072.0, 'cluster_1098574052_1098574061_247379905': -199905.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 87, '252017285': 6, '256201389': 0, '26110729': 94, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 85}, 
28740.0, {'247379907': -75081.0, '252017285': -10617.0, '256201389': 0, '26110729': -56763.0, '280120513': -22149.0, '32319828': 0, '62426694': -11282.0, 'cluster_1098574052_1098574061_247379905': -200755.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 87, '252017285': 6, '256201389': 0, '26110729': 94, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 85}, 
28750.0, {'247379907': -75951.0, '252017285': -10677.0, '256201389': 0, '26110729': -57703.0, '280120513': -22389.0, '32319828': 0, '62426694': -11492.0, 'cluster_1098574052_1098574061_247379905': -201605.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 87, '252017285': 6, '256201389': 0, '26110729': 94, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 85}, 
28760.0, {'247379907': -76821.0, '252017285': -10737.0, '256201389': 0, '26110729': -58647.0, '280120513': -22629.0, '32319828': 0, '62426694': -11702.0, 'cluster_1098574052_1098574061_247379905': -202455.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 87, '252017285': 6, '256201389': 0, '26110729': 95, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 85}, 
28770.0, {'247379907': -77691.0, '252017285': -10797.0, '256201389': 0, '26110729': -59597.0, '280120513': -22869.0, '32319828': 0, '62426694': -11912.0, 'cluster_1098574052_1098574061_247379905': -203305.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 87, '252017285': 6, '256201389': 0, '26110729': 95, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 85}, 
28780.0, {'247379907': -78561.0, '252017285': -10857.0, '256201389': 0, '26110729': -60555.0, '280120513': -23109.0, '32319828': 0, '62426694': -12122.0, 'cluster_1098574052_1098574061_247379905': -204155.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 87, '252017285': 6, '256201389': 0, '26110729': 96, '280120513': 24, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 85}, 
28790.0, {'247379907': -79431.0, '252017285': -10917.0, '256201389': 0, '26110729': -61515.0, '280120513': -23349.0, '32319828': 0, '62426694': -12346.0, 'cluster_1098574052_1098574061_247379905': -205005.0}, {'247379907': 32, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 87, '252017285': 6, '256201389': 0, '26110729': 96, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 85}, 
