25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27570.0, {'247379907': -54, '252017285': -20, '256201389': 10, '26110729': -64, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -30}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 75, '252017285': 20, '256201389': 3, '26110729': 76, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27580.0, {'247379907': -54, '252017285': -19, '256201389': 10, '26110729': -63, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -31}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 75, '252017285': 20, '256201389': 3, '26110729': 75, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 36}, 
27590.0, {'247379907': -54, '252017285': -21, '256201389': 10, '26110729': -63, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -27}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 75, '252017285': 21, '256201389': 3, '26110729': 75, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 33}, 
27600.0, {'247379907': -55, '252017285': -23, '256201389': 10, '26110729': -62, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -27}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 76, '252017285': 23, '256201389': 3, '26110729': 74, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 35}, 
27610.0, {'247379907': -55, '252017285': -23, '256201389': 10, '26110729': -63, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -24}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 76, '252017285': 23, '256201389': 3, '26110729': 75, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 32}, 
27620.0, {'247379907': -55, '252017285': -23, '256201389': 10, '26110729': -62, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -25}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 76, '252017285': 23, '256201389': 3, '26110729': 74, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 33}, 
27630.0, {'247379907': -54, '252017285': -23, '256201389': 10, '26110729': -64, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -24}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 76, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 32}, 
27640.0, {'247379907': -54, '252017285': -23, '256201389': 10, '26110729': -63, '280120513': -7, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -21}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 29}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 75, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 29}, 
27650.0, {'247379907': -54, '252017285': -23, '256201389': 10, '26110729': -63, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -20}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 75, '252017285': 23, '256201389': 3, '26110729': 75, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 28}, 
27660.0, {'247379907': -54, '252017285': -22, '256201389': 10, '26110729': -65, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -20}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 75, '252017285': 24, '256201389': 3, '26110729': 77, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 29}, 
27670.0, {'247379907': -54, '252017285': -22, '256201389': 10, '26110729': -65, '280120513': -6, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -17}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 75, '252017285': 24, '256201389': 3, '26110729': 77, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 26}, 
27680.0, {'247379907': -53, '252017285': -22, '256201389': 10, '26110729': -67, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -18}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 75, '252017285': 24, '256201389': 3, '26110729': 79, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 27}, 
27690.0, {'247379907': -52, '252017285': -22, '256201389': 10, '26110729': -68, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -14}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 74, '252017285': 24, '256201389': 3, '26110729': 80, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 23}, 
27700.0, {'247379907': -51, '252017285': -23, '256201389': 10, '26110729': -67, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -8}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 73, '252017285': 25, '256201389': 3, '26110729': 79, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 18}, 
27710.0, {'247379907': -50, '252017285': -26, '256201389': 10, '26110729': -66, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -5}, {'247379907': 24, '252017285': 11, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 72, '252017285': 26, '256201389': 3, '26110729': 78, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 16}, 
27720.0, {'247379907': -48, '252017285': -26, '256201389': 10, '26110729': -68, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 71, '252017285': 27, '256201389': 3, '26110729': 80, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 16}, 
27730.0, {'247379907': -47, '252017285': -26, '256201389': 10, '26110729': -69, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -4}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 70, '252017285': 27, '256201389': 3, '26110729': 81, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 16}, 
27740.0, {'247379907': -46, '252017285': -26, '256201389': 10, '26110729': -68, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -8}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 69, '252017285': 27, '256201389': 3, '26110729': 80, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 20}, 
27750.0, {'247379907': -45, '252017285': -26, '256201389': 10, '26110729': -66, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -9}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 68, '252017285': 27, '256201389': 3, '26110729': 78, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 21}, 
27760.0, {'247379907': -46, '252017285': -26, '256201389': 10, '26110729': -67, '280120513': -5, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -6}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 69, '252017285': 27, '256201389': 3, '26110729': 79, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 18}, 
27770.0, {'247379907': -46, '252017285': -27, '256201389': 10, '26110729': -68, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -5}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 69, '252017285': 27, '256201389': 3, '26110729': 80, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 17}, 
27780.0, {'247379907': -45, '252017285': -27, '256201389': 10, '26110729': -68, '280120513': -3, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -6}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 68, '252017285': 27, '256201389': 3, '26110729': 80, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 18}, 
27790.0, {'247379907': -44, '252017285': -27, '256201389': 10, '26110729': -69, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -8}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 67, '252017285': 27, '256201389': 3, '26110729': 81, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 20}, 
27800.0, {'247379907': -43, '252017285': -27, '256201389': 10, '26110729': -68, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -10}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 66, '252017285': 27, '256201389': 3, '26110729': 80, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 22}, 
27810.0, {'247379907': -42, '252017285': -27, '256201389': 10, '26110729': -68, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -12}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 65, '252017285': 27, '256201389': 3, '26110729': 80, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 24}, 
27820.0, {'247379907': -40, '252017285': -27, '256201389': 10, '26110729': -69, '280120513': -4, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -11}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 64, '252017285': 27, '256201389': 3, '26110729': 81, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 23}, 
27830.0, {'247379907': -40, '252017285': -27, '256201389': 10, '26110729': -71, '280120513': -3, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -10}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 64, '252017285': 27, '256201389': 3, '26110729': 83, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 22}, 
27840.0, {'247379907': -41, '252017285': -27, '256201389': 10, '26110729': -72, '280120513': -3, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -11}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 65, '252017285': 27, '256201389': 3, '26110729': 84, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 23}, 
27850.0, {'247379907': -40, '252017285': -27, '256201389': 10, '26110729': -72, '280120513': -3, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -9}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 64, '252017285': 27, '256201389': 3, '26110729': 84, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 21}, 
27860.0, {'247379907': -40, '252017285': -27, '256201389': 10, '26110729': -72, '280120513': -3, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -8}, {'247379907': 24, '252017285': 12, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 64, '252017285': 27, '256201389': 3, '26110729': 84, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 20}, 
27870.0, {'247379907': -40, '252017285': -28, '256201389': 10, '26110729': -72, '280120513': -3, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -7}, {'247379907': 24, '252017285': 13, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 64, '252017285': 28, '256201389': 3, '26110729': 84, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 20}, 
27880.0, {'247379907': -40, '252017285': -28, '256201389': 10, '26110729': -72, '280120513': -2, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -9}, {'247379907': 24, '252017285': 13, '256201389': 3, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 64, '252017285': 28, '256201389': 3, '26110729': 84, '280120513': 13, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 22}, 
27890.0, {'247379907': -39, '252017285': -27, '256201389': 7, '26110729': -71, '280120513': 0, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -16}, {'247379907': 24, '252017285': 13, '256201389': 3, '26110729': 27, '280120513': 10, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 63, '252017285': 28, '256201389': 3, '26110729': 83, '280120513': 10, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 29}, 
27900.0, {'247379907': -39, '252017285': -28, '256201389': 7, '26110729': -70, '280120513': 0, '32319828': 0, '62426694': -16, 'cluster_1098574052_1098574061_247379905': -15}, {'247379907': 24, '252017285': 14, '256201389': 3, '26110729': 27, '280120513': 10, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 63, '252017285': 29, '256201389': 3, '26110729': 82, '280120513': 10, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 29}, 
