25210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28510.0, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': -10, '280120513': -9, '32319828': 3, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 4, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 17, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28520.0, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': -7, '280120513': -11, '32319828': 3, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 16, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28530.0, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': -2, '280120513': -15, '32319828': 3, '62426694': 6, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 11, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28540.0, {'247379907': -1, '252017285': 8, '256201389': 0, '26110729': -1, '280120513': -12, '32319828': 3, '62426694': 7, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 10, '280120513': 16, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28550.0, {'247379907': -1, '252017285': 9, '256201389': 0, '26110729': -3, '280120513': -13, '32319828': 3, '62426694': 7, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 12, '280120513': 17, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 51}, 
28560.0, {'247379907': -2, '252017285': 11, '256201389': 0, '26110729': -6, '280120513': -10, '32319828': 3, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 9, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 15, '280120513': 17, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 52}, 
28570.0, {'247379907': -2, '252017285': 8, '256201389': 0, '26110729': -8, '280120513': -12, '32319828': 3, '62426694': 10, 'cluster_1098574052_1098574061_247379905': -47}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 17, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 51}, 
28580.0, {'247379907': -2, '252017285': 14, '256201389': 0, '26110729': -6, '280120513': -18, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
28590.0, {'247379907': -2, '252017285': 14, '256201389': 0, '26110729': -4, '280120513': -19, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
28600.0, {'247379907': -2, '252017285': 14, '256201389': 0, '26110729': -4, '280120513': -19, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': -49}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 50}, 
28610.0, {'247379907': -2, '252017285': 14, '256201389': 0, '26110729': -4, '280120513': -20, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 49}, 
28620.0, {'247379907': -2, '252017285': 14, '256201389': 0, '26110729': 0, '280120513': -22, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 24, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 49}, 
28630.0, {'247379907': -2, '252017285': 11, '256201389': 0, '26110729': -1, '280120513': -19, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': -44}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 24, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 45}, 
28640.0, {'247379907': -2, '252017285': 12, '256201389': 0, '26110729': 4, '280120513': -21, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': -43}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 44}, 
28650.0, {'247379907': -2, '252017285': 12, '256201389': 0, '26110729': 1, '280120513': -19, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 24, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 46}, 
28660.0, {'247379907': -2, '252017285': 15, '256201389': 0, '26110729': 5, '280120513': -21, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': -44}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 45}, 
28670.0, {'247379907': -2, '252017285': 14, '256201389': 0, '26110729': 7, '280120513': -24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': -38}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 39}, 
28680.0, {'247379907': -2, '252017285': 14, '256201389': 0, '26110729': 8, '280120513': -24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': -38}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 39}, 
28690.0, {'247379907': -2, '252017285': 14, '256201389': 0, '26110729': 7, '280120513': -24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': -41}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 42}, 
28700.0, {'247379907': -2, '252017285': 16, '256201389': 0, '26110729': 6, '280120513': -24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': -43}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 44}, 
28710.0, {'247379907': -3, '252017285': 16, '256201389': 0, '26110729': 5, '280120513': -24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': -43}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 44}, 
28720.0, {'247379907': -3, '252017285': 16, '256201389': 0, '26110729': 4, '280120513': -24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': -43}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 44}, 
28730.0, {'247379907': -4, '252017285': 17, '256201389': 0, '26110729': 7, '280120513': -24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': -48}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 49}, 
28740.0, {'247379907': -6, '252017285': 19, '256201389': 0, '26110729': 7, '280120513': -24, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': -51}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 24, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 51}, 
28750.0, {'247379907': -7, '252017285': 16, '256201389': 0, '26110729': 3, '280120513': -18, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': -46}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 12, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 18, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 46}, 
28760.0, {'247379907': -7, '252017285': 16, '256201389': 0, '26110729': 3, '280120513': -17, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -43}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 11, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 17, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 43}, 
28770.0, {'247379907': -7, '252017285': 13, '256201389': 0, '26110729': 6, '280120513': -20, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': -40}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 11, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 20, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 40}, 
28780.0, {'247379907': -7, '252017285': 13, '256201389': 0, '26110729': 4, '280120513': -22, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': -39}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 23, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 39}, 
28790.0, {'247379907': -7, '252017285': 13, '256201389': 0, '26110729': 4, '280120513': -22, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': -42}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 23, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 42}, 
28800.0, {'247379907': -7, '252017285': 14, '256201389': 0, '26110729': 4, '280120513': -23, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': -45}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 15, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 24, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 45}, 
